2176	8	7653	54
2176	8	7653	55
2176	8	7653	56
2176	8	7653	57
2176	8	7653	58
2176	8	7653	59
2176	8	7653	60
6119	8	7853	41
6119	8	7853	42
6119	8	7853	43
6119	8	7853	44
6119	8	7853	45
4468	2	4469	39
4468	2	4469	40
4468	2	4469	41
4468	2	4469	42
4468	2	4469	43
3665	2	4254	45
3665	2	4254	46
3665	2	4254	47
3665	2	4254	48
5253	3	5278	30
5253	3	5278	31
5253	3	5278	32
5253	3	5278	33
5253	3	5278	34
5253	3	5278	35
5253	3	5278	36
5253	3	5278	37
5253	3	5278	38
5253	3	5278	39
5253	3	5278	40
5253	3	5278	41
5253	3	5278	42
5253	3	5278	43
5253	3	5278	44
5253	3	5278	45
5253	3	5278	46
5253	3	5278	47
5253	3	5278	48
5253	3	5278	49
5253	3	5278	50
5253	3	5278	51
5253	3	5278	52
5253	3	5278	53
5253	3	5278	54
5253	3	5278	55
5253	3	5278	56
5253	3	5278	57
5253	3	5278	58
5253	3	5278	59
5253	3	5278	60
5418	3	5774	41
5418	3	5774	42
5418	3	5774	43
5418	3	5774	44
5418	3	5774	45
5418	3	5774	46
5418	3	5774	47
4391	2	4610	50
4391	2	4610	51
4391	2	4610	52
4391	2	4610	53
4391	2	4610	54
4391	2	4610	55
4391	2	4610	56
4391	2	4610	57
4391	2	4610	58
4391	2	4610	59
4391	2	4610	60
1858	1	3931	21
1858	1	3931	22
1858	1	3931	23
1858	1	3931	24
1858	1	3931	25
1858	1	3931	26
1858	1	3931	27
1858	1	3931	28
1858	1	3931	29
1858	1	3931	30
1858	1	3931	31
1858	1	3931	32
1858	1	3931	33
1858	1	3931	34
1858	1	3931	35
1858	1	3931	36
1858	1	3931	37
1858	1	3931	38
1858	1	3931	39
1858	1	3931	40
1858	1	3931	41
1858	1	3931	42
1858	1	3931	43
1858	1	3931	44
1858	1	3931	45
1858	1	3931	46
1858	1	3931	47
1858	1	3931	48
1858	1	3931	49
1858	1	3931	50
1858	1	3931	51
1858	1	3931	52
1858	1	3931	53
1858	1	3931	54
1858	1	3931	55
1858	1	3931	56
1858	1	3931	57
1858	1	3931	58
1858	1	3931	59
1858	1	3931	60
4280	2	4281	47
4280	2	4281	48
4280	2	4281	49
4280	2	4281	50
5907	3	5390	47
5907	3	5390	48
5907	3	5390	49
5907	3	5390	50
5907	3	5390	51
5907	3	5390	52
5907	3	5390	53
5907	3	5390	54
5907	3	5390	55
5907	3	5390	56
5907	3	5390	57
5907	3	5390	58
5907	3	5390	59
5907	3	5390	60
333	4	906	56
333	4	906	57
333	4	906	58
333	4	906	59
333	4	906	60
4312	2	4498	53
4312	2	4498	54
4312	2	4498	55
4312	2	4498	56
4312	2	4498	57
4312	2	4498	58
4312	2	4498	59
4312	2	4498	60
2831	2	4897	47
2831	2	4897	48
2831	2	4897	49
2831	2	4897	50
2831	2	4897	51
4499	2	4709	56
4499	2	4709	57
4499	2	4709	58
4499	2	4709	59
4499	2	4709	60
124	9	1290	29
124	9	1290	30
124	9	1290	31
124	9	1290	32
124	9	1290	33
124	9	1290	34
124	9	1290	35
124	9	1290	36
124	9	1290	37
124	9	1290	38
124	9	1290	39
124	9	1290	40
124	9	1290	41
124	9	1290	42
124	9	1290	43
124	9	1290	44
124	9	1290	45
124	9	1290	46
124	9	1290	47
124	9	1290	48
124	9	1290	49
124	9	1290	50
124	9	1290	51
124	9	1290	52
124	9	1290	53
124	9	1290	54
124	9	1290	55
124	9	1290	56
124	9	1290	57
124	9	1290	58
124	9	1290	59
124	9	1290	60
2457	4	954	37
2457	4	954	38
2457	4	954	39
2457	4	954	40
2457	4	954	41
2457	4	954	42
4775	2	4703	40
4775	2	4703	41
4775	2	4703	42
4775	2	4703	43
4775	2	4703	44
4775	2	4703	45
3408	2	5072	40
3408	2	5072	41
3408	2	5072	42
3408	2	5072	43
3408	2	5072	44
4866	2	4238	32
4866	2	4238	33
4866	2	4238	34
4866	2	4238	35
4866	2	4238	36
4866	2	4238	37
4866	2	4238	38
4866	2	4238	39
4866	2	4238	40
4866	2	4238	41
4866	2	4238	42
4866	2	4238	43
4866	2	4238	44
4866	2	4238	45
4866	2	4238	46
4866	2	4238	47
4866	2	4238	48
4866	2	4238	49
4866	2	4238	50
4866	2	4238	51
4866	2	4238	52
4866	2	4238	53
4866	2	4238	54
4866	2	4238	55
4866	2	4238	56
4866	2	4238	57
4866	2	4238	58
4866	2	4238	59
4866	2	4238	60
2338	2	4456	44
2338	2	4456	45
2338	2	4456	46
2338	2	4456	47
2338	2	4456	48
2338	2	4456	49
2338	2	4456	50
2338	2	4456	51
2338	2	4456	52
2338	2	4456	53
2338	2	4456	54
2338	2	4456	55
2338	2	4456	56
2338	2	4456	57
2338	2	4456	58
2338	2	4456	59
2338	2	4456	60
3776	4	2466	38
3776	4	2466	39
3776	4	2466	40
3776	4	2466	41
3776	4	2466	42
3776	4	2466	43
3776	4	2466	44
3776	4	2466	45
3776	4	2466	46
3776	4	2466	47
3776	4	2466	48
3776	4	2466	49
3776	4	2466	50
3776	4	2466	51
3776	4	2466	52
3776	4	2466	53
3776	4	2466	54
3776	4	2466	55
3776	4	2466	56
3776	4	2466	57
3776	4	2466	58
3776	4	2466	59
3776	4	2466	60
3398	2	4698	54
3398	2	4698	55
3398	2	4698	56
3398	2	4698	57
3398	2	4698	58
3398	2	4698	59
3398	2	4698	60
6052	4	6053	19
6052	4	6053	20
6052	4	6053	21
6052	4	6053	22
6052	4	6053	23
6052	4	6053	24
6052	4	6053	25
6052	4	6053	26
6052	4	6053	27
6052	4	6053	28
6052	4	6053	29
6052	4	6053	30
6052	4	6053	31
6052	4	6053	32
6052	4	6053	33
6052	4	6053	34
6052	4	6053	35
6052	4	6053	36
6052	4	6053	37
6052	4	6053	38
6052	4	6053	39
6052	4	6053	40
6052	4	6053	41
6052	4	6053	42
6052	4	6053	43
6052	4	6053	44
6052	4	6053	45
6052	4	6053	46
6052	4	6053	47
6052	4	6053	48
6052	4	6053	49
6052	4	6053	50
6052	4	6053	51
6052	4	6053	52
6052	4	6053	53
6052	4	6053	54
6052	4	6053	55
6052	4	6053	56
6052	4	6053	57
6052	4	6053	58
6052	4	6053	59
6052	4	6053	60
5849	3	5243	45
5849	3	5243	46
5849	3	5243	47
5849	3	5243	48
5849	3	5243	49
5849	3	5243	50
5849	3	5243	51
5849	3	5243	52
5849	3	5243	53
5849	3	5243	54
5849	3	5243	55
5849	3	5243	56
5849	3	5243	57
5849	3	5243	58
5849	3	5243	59
5849	3	5243	60
4311	2	4439	46
4311	2	4439	47
4311	2	4439	48
4311	2	4439	49
4311	2	4439	50
4311	2	4439	51
4311	2	4439	52
4311	2	4439	53
4311	2	4439	54
4311	2	4439	55
4311	2	4439	56
4311	2	4439	57
4311	2	4439	58
4311	2	4439	59
4311	2	4439	60
2691	3	5172	24
2691	3	5172	25
2691	3	5172	26
2691	3	5172	27
2691	3	5172	28
2691	3	5172	29
2691	3	5172	30
2691	3	5172	31
2691	3	5172	32
2691	3	5172	33
2691	3	5172	34
2691	3	5172	35
2691	3	5172	36
2691	3	5172	37
2691	3	5172	38
2691	3	5172	39
2691	3	5172	40
2691	3	5172	41
2691	3	5172	42
2691	3	5172	43
2691	3	5172	44
2691	3	5172	45
2691	3	5172	46
2691	3	5172	47
2691	3	5172	48
2691	3	5172	49
2691	3	5172	50
2691	3	5172	51
2691	3	5172	52
2691	3	5172	53
2691	3	5172	54
2691	3	5172	55
2691	3	5172	56
2691	3	5172	57
2691	3	5172	58
2691	3	5172	59
2691	3	5172	60
5039	2	4238	42
5039	2	4238	43
5039	2	4238	44
5039	2	4238	45
5039	2	4238	46
5039	2	4238	47
5039	2	4238	48
5039	2	4238	49
5039	2	4238	50
5039	2	4238	51
5039	2	4238	52
5039	2	4238	53
5039	2	4238	54
5039	2	4238	55
5039	2	4238	56
5039	2	4238	57
5039	2	4238	58
5039	2	4238	59
5039	2	4238	60
849	2	4823	36
849	2	4823	37
3227	4	1238	9
3227	4	1238	10
3227	4	1238	11
3227	4	1238	12
3227	4	1238	13
3227	4	1238	14
3227	4	1238	15
3227	4	1238	16
3227	4	1238	17
3227	4	1238	18
3227	4	1238	19
3227	4	1238	20
3227	4	1238	21
3227	4	1238	22
3227	4	1238	23
3227	4	1238	24
3227	4	1238	25
3227	4	1238	26
3227	4	1238	27
3227	4	1238	28
3227	4	1238	29
4659	2	4613	45
4659	2	4613	46
4659	2	4613	47
5492	3	5594	34
5492	3	5594	35
5492	3	5594	36
5492	3	5594	37
5492	3	5594	38
5492	3	5594	39
5492	3	5594	40
5492	3	5594	41
5492	3	5594	42
5492	3	5594	43
5492	3	5594	44
5492	3	5594	45
5492	3	5594	46
5492	3	5594	47
5492	3	5594	48
5492	3	5594	49
5492	3	5594	50
5492	3	5594	51
5492	3	5594	52
5492	3	5594	53
5492	3	5594	54
5492	3	5594	55
5492	3	5594	56
5492	3	5594	57
5492	3	5594	58
5492	3	5594	59
5492	3	5594	60
2667	4	982	33
2667	4	982	34
2667	4	982	35
2667	4	982	36
2667	4	982	37
2667	4	982	38
2667	4	982	39
2667	4	982	40
2667	4	982	41
2667	4	982	42
2667	4	982	43
2667	4	982	44
2667	4	982	45
2667	4	982	46
2667	4	982	47
2667	4	982	48
2667	4	982	49
2667	4	982	50
2667	4	982	51
2667	4	982	52
2667	4	982	53
2667	4	982	54
2667	4	982	55
2667	4	982	56
2667	4	982	57
2667	4	982	58
2667	4	982	59
2667	4	982	60
455	3	5220	36
455	3	5220	37
455	3	5220	38
455	3	5220	39
455	3	5220	40
455	3	5220	41
455	3	5220	42
455	3	5220	43
455	3	5220	44
455	3	5220	45
455	3	5220	46
455	3	5220	47
455	3	5220	48
455	3	5220	49
455	3	5220	50
455	3	5220	51
455	3	5220	52
455	3	5220	53
455	3	5220	54
455	3	5220	55
455	3	5220	56
455	3	5220	57
455	3	5220	58
455	3	5220	59
455	3	5220	60
411	3	5632	50
411	3	5632	51
411	3	5632	52
411	3	5632	53
411	3	5632	54
411	3	5632	55
411	3	5632	56
411	3	5632	57
411	3	5632	58
411	3	5632	59
411	3	5632	60
2167	2	5142	50
2167	2	5142	51
2167	2	5142	52
1463	3	5523	16
1463	3	5523	17
1463	3	5523	18
1463	3	5523	19
1463	3	5523	20
1463	3	5523	21
1463	3	5523	22
1463	3	5523	23
1463	3	5523	24
1463	3	5523	25
1463	3	5523	26
1463	3	5523	27
1463	3	5523	28
1463	3	5523	29
1463	3	5523	30
1463	3	5523	31
1463	3	5523	32
1463	3	5523	33
1463	3	5523	34
1463	3	5523	35
1463	3	5523	36
1463	3	5523	37
1463	3	5523	38
1463	3	5523	39
1463	3	5523	40
1463	3	5523	41
1463	3	5523	42
1463	3	5523	43
1463	3	5523	44
1463	3	5523	45
1463	3	5523	46
1463	3	5523	47
1463	3	5523	48
1463	3	5523	49
1463	3	5523	50
1463	3	5523	51
1463	3	5523	52
1463	3	5523	53
1463	3	5523	54
1463	3	5523	55
1463	3	5523	56
1463	3	5523	57
1463	3	5523	58
1463	3	5523	59
1463	3	5523	60
830	3	5782	50
830	3	5782	51
830	3	5782	52
830	3	5782	53
830	3	5782	54
830	3	5782	55
830	3	5782	56
830	3	5782	57
830	3	5782	58
830	3	5782	59
830	3	5782	60
4409	2	4283	50
4409	2	4283	51
4409	2	4283	52
4409	2	4283	53
4409	2	4283	54
3441	3	5662	28
3441	3	5662	29
3441	3	5662	30
3441	3	5662	31
3441	3	5662	32
3441	3	5662	33
3441	3	5662	34
3441	3	5662	35
3441	3	5662	36
3441	3	5662	37
3441	3	5662	38
3441	3	5662	39
3441	3	5662	40
3441	3	5662	41
3441	3	5662	42
3441	3	5662	43
3441	3	5662	44
3441	3	5662	45
3441	3	5662	46
3441	3	5662	47
3441	3	5662	48
3441	3	5662	49
3441	3	5662	50
3441	3	5662	51
3441	3	5662	52
3441	3	5662	53
3441	3	5662	54
3441	3	5662	55
3441	3	5662	56
3441	3	5662	57
3441	3	5662	58
3441	3	5662	59
3441	3	5662	60
5678	3	5288	4
5678	3	5288	5
5678	3	5288	6
5678	3	5288	7
5678	3	5288	8
5678	3	5288	9
5678	3	5288	10
5678	3	5288	11
5678	3	5288	12
5678	3	5288	13
5678	3	5288	14
5678	3	5288	15
5678	3	5288	16
5678	3	5288	17
5678	3	5288	18
5678	3	5288	19
5678	3	5288	20
5678	3	5288	21
5678	3	5288	22
5678	3	5288	23
5678	3	5288	24
5678	3	5288	25
5678	3	5288	26
5678	3	5288	27
5678	3	5288	28
5678	3	5288	29
5678	3	5288	30
5678	3	5288	31
5678	3	5288	32
5678	3	5288	33
5678	3	5288	34
5678	3	5288	35
5678	3	5288	36
5678	3	5288	37
5678	3	5288	38
5678	3	5288	39
5678	3	5288	40
5678	3	5288	41
5678	3	5288	42
5678	3	5288	43
5678	3	5288	44
5678	3	5288	45
5678	3	5288	46
5678	3	5288	47
5678	3	5288	48
5678	3	5288	49
5678	3	5288	50
5678	3	5288	51
5678	3	5288	52
5678	3	5288	53
5678	3	5288	54
5678	3	5288	55
5678	3	5288	56
5678	3	5288	57
5678	3	5288	58
5678	3	5288	59
5678	3	5288	60
108	3	5204	22
108	3	5204	23
108	3	5204	24
108	3	5204	25
108	3	5204	26
108	3	5204	27
108	3	5204	28
108	3	5204	29
108	3	5204	30
108	3	5204	31
108	3	5204	32
108	3	5204	33
108	3	5204	34
108	3	5204	35
108	3	5204	36
108	3	5204	37
108	3	5204	38
108	3	5204	39
108	3	5204	40
108	3	5204	41
108	3	5204	42
108	3	5204	43
108	3	5204	44
108	3	5204	45
108	3	5204	46
108	3	5204	47
108	3	5204	48
108	3	5204	49
108	3	5204	50
108	3	5204	51
108	3	5204	52
108	3	5204	53
108	3	5204	54
108	3	5204	55
108	3	5204	56
108	3	5204	57
108	3	5204	58
108	3	5204	59
108	3	5204	60
5446	3	5172	47
5446	3	5172	48
5446	3	5172	49
5446	3	5172	50
5446	3	5172	51
5446	3	5172	52
5446	3	5172	53
5446	3	5172	54
5446	3	5172	55
5446	3	5172	56
5446	3	5172	57
5446	3	5172	58
5446	3	5172	59
5446	3	5172	60
4867	2	4489	58
4867	2	4489	59
4867	2	4489	60
831	2	4690	45
831	2	4690	46
2472	8	7862	38
2472	8	7862	39
2472	8	7862	40
2472	8	7862	41
2472	8	7862	42
2472	8	7862	43
2472	8	7862	44
2472	8	7862	45
2472	8	7862	46
3152	2	4293	59
3152	2	4293	60
4286	2	4604	53
4286	2	4604	54
4730	2	4335	41
4730	2	4335	42
4730	2	4335	43
4730	2	4335	44
4730	2	4335	45
4730	2	4335	46
4730	2	4335	47
4730	2	4335	48
4730	2	4335	49
4730	2	4335	50
4730	2	4335	51
4730	2	4335	52
4730	2	4335	53
4730	2	4335	54
4730	2	4335	55
4730	2	4335	56
4730	2	4335	57
4730	2	4335	58
4730	2	4335	59
4730	2	4335	60
4706	2	4489	47
4706	2	4489	48
4706	2	4489	49
4706	2	4489	50
4706	2	4489	51
4402	2	4337	46
4402	2	4337	47
4402	2	4337	48
4402	2	4337	49
4402	2	4337	50
4402	2	4337	51
4402	2	4337	52
4402	2	4337	53
4402	2	4337	54
4402	2	4337	55
4402	2	4337	56
4402	2	4337	57
4402	2	4337	58
4402	2	4337	59
4402	2	4337	60
2402	3	5634	45
2402	3	5634	46
2402	3	5634	47
2402	3	5634	48
2402	3	5634	49
2402	3	5634	50
2402	3	5634	51
2402	3	5634	52
2402	3	5634	53
2402	3	5634	54
2402	3	5634	55
2402	3	5634	56
2402	3	5634	57
2402	3	5634	58
2402	3	5634	59
2402	3	5634	60
203	6	3845	37
203	6	3845	38
203	6	3845	39
203	6	3845	40
203	6	3845	41
203	6	3845	42
203	6	3845	43
203	6	3845	44
203	6	3845	45
203	6	3845	46
203	6	3845	47
203	6	3845	48
203	6	3845	49
203	6	3845	50
203	6	3845	51
203	6	3845	52
203	6	3845	53
203	6	3845	54
203	6	3845	55
203	6	3845	56
203	6	3845	57
203	6	3845	58
203	6	3845	59
203	6	3845	60
5551	3	5441	44
5551	3	5441	45
5551	3	5441	46
5551	3	5441	47
5551	3	5441	48
5551	3	5441	49
5551	3	5441	50
5551	3	5441	51
5551	3	5441	52
5551	3	5441	53
5551	3	5441	54
5551	3	5441	55
5551	3	5441	56
5551	3	5441	57
5551	3	5441	58
5551	3	5441	59
5551	3	5441	60
6353	5	6584	49
6353	5	6584	50
6353	5	6584	51
6353	5	6584	52
6353	5	6584	53
3468	3	5179	6
3468	3	5179	7
3468	3	5179	8
3468	3	5179	9
3468	3	5179	10
3468	3	5179	11
3468	3	5179	12
3468	3	5179	13
3468	3	5179	14
3468	3	5179	15
3468	3	5179	16
3468	3	5179	17
3468	3	5179	18
3468	3	5179	19
3468	3	5179	20
3468	3	5179	21
3468	3	5179	22
3468	3	5179	23
3468	3	5179	24
3468	3	5179	25
3468	3	5179	26
3468	3	5179	27
3468	3	5179	28
3468	3	5179	29
3468	3	5179	30
3468	3	5179	31
3468	3	5179	32
3468	3	5179	33
3468	3	5179	34
3468	3	5179	35
3468	3	5179	36
3468	3	5179	37
3468	3	5179	38
3468	3	5179	39
3468	3	5179	40
3468	3	5179	41
3468	3	5179	42
3468	3	5179	43
3468	3	5179	44
3468	3	5179	45
3468	3	5179	46
3468	3	5179	47
3468	3	5179	48
3468	3	5179	49
3468	3	5179	50
3468	3	5179	51
3468	3	5179	52
3468	3	5179	53
3468	3	5179	54
3468	3	5179	55
3468	3	5179	56
3468	3	5179	57
3468	3	5179	58
3468	3	5179	59
3468	3	5179	60
4744	2	4526	58
4744	2	4526	59
4744	2	4526	60
1564	4	2109	20
1564	4	2109	21
1564	4	2109	22
3374	2	4377	58
3374	2	4377	59
3374	2	4377	60
3046	3	5198	33
3046	3	5198	34
3046	3	5198	35
3046	3	5198	36
3046	3	5198	37
3046	3	5198	38
3046	3	5198	39
3046	3	5198	40
3046	3	5198	41
3046	3	5198	42
3046	3	5198	43
3046	3	5198	44
3046	3	5198	45
3046	3	5198	46
3046	3	5198	47
3046	3	5198	48
3046	3	5198	49
3046	3	5198	50
3046	3	5198	51
3046	3	5198	52
3046	3	5198	53
3046	3	5198	54
3046	3	5198	55
3046	3	5198	56
3046	3	5198	57
3046	3	5198	58
3046	3	5198	59
3046	3	5198	60
4838	2	5065	47
4838	2	5065	48
4838	2	5065	49
4838	2	5065	50
4838	2	5065	51
4838	2	5065	52
4838	2	5065	53
4838	2	5065	54
4838	2	5065	55
4838	2	5065	56
4838	2	5065	57
4838	2	5065	58
4838	2	5065	59
4838	2	5065	60
2971	4	3001	51
2971	4	3001	52
2971	4	3001	53
2971	4	3001	54
2971	4	3001	55
2971	4	3001	56
2971	4	3001	57
2971	4	3001	58
2971	4	3001	59
2971	4	3001	60
4415	2	4508	44
4415	2	4508	45
2860	2	4291	37
2860	2	4291	38
2860	2	4291	39
2860	2	4291	40
2860	2	4291	41
2860	2	4291	42
2860	2	4291	43
2860	2	4291	44
2860	2	4291	45
2860	2	4291	46
2860	2	4291	47
2860	2	4291	48
2860	2	4291	49
2860	2	4291	50
2860	2	4291	51
2860	2	4291	52
2860	2	4291	53
2860	2	4291	54
2860	2	4291	55
2860	2	4291	56
2860	2	4291	57
2860	2	4291	58
2860	2	4291	59
2860	2	4291	60
1550	2	4252	56
1550	2	4252	57
2189	2	4262	50
2189	2	4262	51
2189	2	4262	52
2189	2	4262	53
5872	3	5221	28
5872	3	5221	29
5872	3	5221	30
5872	3	5221	31
5872	3	5221	32
5872	3	5221	33
5872	3	5221	34
5872	3	5221	35
5872	3	5221	36
5872	3	5221	37
5872	3	5221	38
5872	3	5221	39
5872	3	5221	40
5872	3	5221	41
5872	3	5221	42
5872	3	5221	43
5872	3	5221	44
5872	3	5221	45
5872	3	5221	46
5872	3	5221	47
5872	3	5221	48
5872	3	5221	49
5872	3	5221	50
5872	3	5221	51
5872	3	5221	52
5872	3	5221	53
5872	3	5221	54
5872	3	5221	55
5872	3	5221	56
5872	3	5221	57
5872	3	5221	58
5872	3	5221	59
5872	3	5221	60
3020	4	847	47
3020	4	847	48
3020	4	847	49
3020	4	847	50
3020	4	847	51
3020	4	847	52
3020	4	847	53
3020	4	847	54
3020	4	847	55
3020	4	847	56
3020	4	847	57
3020	4	847	58
3020	4	847	59
3020	4	847	60
2715	6	7455	26
2715	6	7455	27
2715	6	7455	28
2715	6	7455	29
2715	6	7455	30
2715	6	7455	31
2715	6	7455	32
2715	6	7455	33
2715	6	7455	34
2715	6	7455	35
2715	6	7455	36
2715	6	7455	37
2715	6	7455	38
2715	6	7455	39
2715	6	7455	40
2715	6	7455	41
2715	6	7455	42
2715	6	7455	43
2715	6	7455	44
2715	6	7455	45
2715	6	7455	46
2715	6	7455	47
2715	6	7455	48
2715	6	7455	49
2715	6	7455	50
2715	6	7455	51
2715	6	7455	52
2715	6	7455	53
2715	6	7455	54
2715	6	7455	55
2715	6	7455	56
2715	6	7455	57
2715	6	7455	58
2715	6	7455	59
2715	6	7455	60
4636	2	4924	50
4636	2	4924	51
4689	2	4922	58
4689	2	4922	59
5544	3	5261	5
5544	3	5261	6
5544	3	5261	7
5544	3	5261	8
5544	3	5261	9
5544	3	5261	10
5544	3	5261	11
5544	3	5261	12
5544	3	5261	13
5544	3	5261	14
5544	3	5261	15
5544	3	5261	16
5544	3	5261	17
5544	3	5261	18
5544	3	5261	19
5544	3	5261	20
5544	3	5261	21
5544	3	5261	22
5544	3	5261	23
5544	3	5261	24
5544	3	5261	25
5544	3	5261	26
5544	3	5261	27
5544	3	5261	28
5544	3	5261	29
5544	3	5261	30
5544	3	5261	31
5544	3	5261	32
5544	3	5261	33
5544	3	5261	34
5544	3	5261	35
5544	3	5261	36
5544	3	5261	37
5544	3	5261	38
5544	3	5261	39
5544	3	5261	40
5544	3	5261	41
5544	3	5261	42
5544	3	5261	43
5544	3	5261	44
5544	3	5261	45
5544	3	5261	46
5544	3	5261	47
5544	3	5261	48
5544	3	5261	49
5544	3	5261	50
5544	3	5261	51
5544	3	5261	52
5544	3	5261	53
5544	3	5261	54
5544	3	5261	55
5544	3	5261	56
5544	3	5261	57
5544	3	5261	58
5544	3	5261	59
5544	3	5261	60
3621	4	6141	15
3621	4	6141	16
3621	4	6141	17
3621	4	6141	18
3621	4	6141	19
3621	4	6141	20
3621	4	6141	21
3621	4	6141	22
3621	4	6141	23
3621	4	6141	24
5617	3	5692	31
5617	3	5692	32
5617	3	5692	33
5617	3	5692	34
5617	3	5692	35
5617	3	5692	36
5617	3	5692	37
5617	3	5692	38
5617	3	5692	39
5617	3	5692	40
5617	3	5692	41
5617	3	5692	42
5617	3	5692	43
5617	3	5692	44
5617	3	5692	45
5617	3	5692	46
5617	3	5692	47
5617	3	5692	48
5617	3	5692	49
5617	3	5692	50
5617	3	5692	51
5617	3	5692	52
5617	3	5692	53
5617	3	5692	54
5617	3	5692	55
5617	3	5692	56
5617	3	5692	57
5617	3	5692	58
5617	3	5692	59
5617	3	5692	60
5218	3	5278	42
5218	3	5278	43
5218	3	5278	44
5218	3	5278	45
5218	3	5278	46
5218	3	5278	47
5218	3	5278	48
5218	3	5278	49
5218	3	5278	50
5218	3	5278	51
5218	3	5278	52
5218	3	5278	53
5218	3	5278	54
5218	3	5278	55
5218	3	5278	56
5218	3	5278	57
5218	3	5278	58
5218	3	5278	59
5218	3	5278	60
2234	4	6043	37
2234	4	6043	38
2234	4	6043	39
2234	4	6043	40
2234	4	6043	41
2234	4	6043	42
2234	4	6043	43
2234	4	6043	44
2234	4	6043	45
1155	2	5091	54
1155	2	5091	55
457	2	4757	35
457	2	4757	36
457	2	4757	37
457	2	4757	38
457	2	4757	39
457	2	4757	40
457	2	4757	41
457	2	4757	42
457	2	4757	43
457	2	4757	44
457	2	4757	45
457	2	4757	46
457	2	4757	47
457	2	4757	48
457	2	4757	49
457	2	4757	50
457	2	4757	51
457	2	4757	52
457	2	4757	53
457	2	4757	54
457	2	4757	55
457	2	4757	56
457	2	4757	57
457	2	4757	58
457	2	4757	59
457	2	4757	60
4749	2	4358	58
4749	2	4358	59
4749	2	4358	60
1854	3	5249	6
1854	3	5249	7
1854	3	5249	8
1854	3	5249	9
1854	3	5249	10
1854	3	5249	11
1854	3	5249	12
1854	3	5249	13
1854	3	5249	14
1854	3	5249	15
1854	3	5249	16
1854	3	5249	17
1854	3	5249	18
1854	3	5249	19
1854	3	5249	20
1854	3	5249	21
1854	3	5249	22
1854	3	5249	23
1854	3	5249	24
1854	3	5249	25
1854	3	5249	26
1854	3	5249	27
1854	3	5249	28
1854	3	5249	29
1854	3	5249	30
1854	3	5249	31
1854	3	5249	32
1854	3	5249	33
1854	3	5249	34
1854	3	5249	35
1854	3	5249	36
1854	3	5249	37
1854	3	5249	38
1854	3	5249	39
1854	3	5249	40
1854	3	5249	41
1854	3	5249	42
1854	3	5249	43
1854	3	5249	44
1854	3	5249	45
1854	3	5249	46
1854	3	5249	47
1854	3	5249	48
1854	3	5249	49
1854	3	5249	50
1854	3	5249	51
1854	3	5249	52
1854	3	5249	53
1854	3	5249	54
1854	3	5249	55
1854	3	5249	56
1854	3	5249	57
1854	3	5249	58
1854	3	5249	59
1854	3	5249	60
10	2	4465	48
10	2	4465	49
10	2	4465	50
2360	3	5485	16
2360	3	5485	17
2360	3	5485	18
2360	3	5485	19
2360	3	5485	20
2360	3	5485	21
2360	3	5485	22
2360	3	5485	23
2360	3	5485	24
2360	3	5485	25
2360	3	5485	26
2360	3	5485	27
2360	3	5485	28
2360	3	5485	29
2360	3	5485	30
2360	3	5485	31
2360	3	5485	32
2360	3	5485	33
2360	3	5485	34
2360	3	5485	35
2360	3	5485	36
2360	3	5485	37
2360	3	5485	38
2360	3	5485	39
2360	3	5485	40
2360	3	5485	41
2360	3	5485	42
2360	3	5485	43
2360	3	5485	44
2360	3	5485	45
2360	3	5485	46
2360	3	5485	47
2360	3	5485	48
2360	3	5485	49
2360	3	5485	50
2360	3	5485	51
2360	3	5485	52
2360	3	5485	53
2360	3	5485	54
2360	3	5485	55
2360	3	5485	56
2360	3	5485	57
2360	3	5485	58
2360	3	5485	59
2360	3	5485	60
4623	2	4476	43
4623	2	4476	44
4623	2	4476	45
4623	2	4476	46
4623	2	4476	47
4623	2	4476	48
4623	2	4476	49
4623	2	4476	50
4623	2	4476	51
4623	2	4476	52
4623	2	4476	53
4623	2	4476	54
4623	2	4476	55
4623	2	4476	56
4623	2	4476	57
4623	2	4476	58
4623	2	4476	59
4623	2	4476	60
980	2	5058	49
980	2	5058	50
4274	2	4348	41
4274	2	4348	42
4298	2	4456	38
4298	2	4456	39
4298	2	4456	40
4298	2	4456	41
4298	2	4456	42
4298	2	4456	43
4298	2	4456	44
4298	2	4456	45
4298	2	4456	46
4298	2	4456	47
4298	2	4456	48
4298	2	4456	49
4298	2	4456	50
4298	2	4456	51
4298	2	4456	52
4298	2	4456	53
4298	2	4456	54
4298	2	4456	55
4298	2	4456	56
4298	2	4456	57
4298	2	4456	58
4298	2	4456	59
4298	2	4456	60
5491	3	5485	15
5491	3	5485	16
5491	3	5485	17
5491	3	5485	18
5491	3	5485	19
5491	3	5485	20
5491	3	5485	21
5491	3	5485	22
5491	3	5485	23
5491	3	5485	24
5491	3	5485	25
5491	3	5485	26
5491	3	5485	27
5491	3	5485	28
5491	3	5485	29
5491	3	5485	30
5491	3	5485	31
5491	3	5485	32
5491	3	5485	33
5491	3	5485	34
5491	3	5485	35
5491	3	5485	36
5491	3	5485	37
5491	3	5485	38
5491	3	5485	39
5491	3	5485	40
5491	3	5485	41
5491	3	5485	42
5491	3	5485	43
5491	3	5485	44
5491	3	5485	45
5491	3	5485	46
5491	3	5485	47
5491	3	5485	48
5491	3	5485	49
5491	3	5485	50
5491	3	5485	51
