1909	8	7659	39
1909	8	7659	40
1909	8	7659	41
1909	8	7659	42
1909	8	7659	43
1909	8	7659	44
1909	8	7659	45
1909	8	7659	46
1909	8	7659	47
1909	8	7659	48
1909	8	7659	49
1909	8	7659	50
1909	8	7659	51
1909	8	7659	52
1909	8	7659	53
1909	8	7659	54
1909	8	7659	55
1909	8	7659	56
1909	8	7659	57
1909	8	7659	58
1909	8	7659	59
1909	8	7659	60
1679	2	4728	51
1679	2	4728	52
1679	2	4728	53
1679	2	4728	54
1679	2	4728	55
1679	2	4728	56
1679	2	4728	57
1679	2	4728	58
1679	2	4728	59
1679	2	4728	60
3564	6	3924	13
3564	6	3924	14
3564	6	3924	15
3564	6	3924	16
3564	6	3924	17
3564	6	3924	18
3564	6	3924	19
3564	6	3924	20
3564	6	3924	21
3564	6	3924	22
3564	6	3924	23
3564	6	3924	24
3564	6	3924	25
3564	6	3924	26
3564	6	3924	27
3564	6	3924	28
3564	6	3924	29
3564	6	3924	30
3564	6	3924	31
3564	6	3924	32
3564	6	3924	33
3564	6	3924	34
3564	6	3924	35
3564	6	3924	36
3564	6	3924	37
3564	6	3924	38
3564	6	3924	39
3564	6	3924	40
3564	6	3924	41
3564	6	3924	42
3564	6	3924	43
3564	6	3924	44
3564	6	3924	45
3564	6	3924	46
3564	6	3924	47
3564	6	3924	48
3564	6	3924	49
3564	6	3924	50
3564	6	3924	51
3564	6	3924	52
3564	6	3924	53
3564	6	3924	54
3564	6	3924	55
3564	6	3924	56
3564	6	3924	57
3564	6	3924	58
3564	6	3924	59
3564	6	3924	60
3397	3	5209	33
3397	3	5209	34
3397	3	5209	35
3397	3	5209	36
3397	3	5209	37
3397	3	5209	38
3397	3	5209	39
3397	3	5209	40
3397	3	5209	41
3397	3	5209	42
3397	3	5209	43
3397	3	5209	44
3397	3	5209	45
3397	3	5209	46
3397	3	5209	47
3397	3	5209	48
3397	3	5209	49
3397	3	5209	50
3397	3	5209	51
3397	3	5209	52
3397	3	5209	53
3397	3	5209	54
3397	3	5209	55
3397	3	5209	56
3397	3	5209	57
3397	3	5209	58
3397	3	5209	59
3397	3	5209	60
521	2	4984	45
521	2	4984	46
521	2	4984	47
521	2	4984	48
521	2	4984	49
521	2	4984	50
5298	3	5198	1
5298	3	5198	2
5298	3	5198	3
5298	3	5198	4
5298	3	5198	5
5298	3	5198	6
5298	3	5198	7
5298	3	5198	8
5298	3	5198	9
5298	3	5198	10
5298	3	5198	11
5298	3	5198	12
5298	3	5198	13
5298	3	5198	14
5298	3	5198	15
5298	3	5198	16
5298	3	5198	17
5298	3	5198	18
5298	3	5198	19
5298	3	5198	20
5298	3	5198	21
5298	3	5198	22
5298	3	5198	23
5298	3	5198	24
5298	3	5198	25
5298	3	5198	26
5298	3	5198	27
5298	3	5198	28
5298	3	5198	29
5298	3	5198	30
5298	3	5198	31
5298	3	5198	32
5298	3	5198	33
5298	3	5198	34
5298	3	5198	35
5298	3	5198	36
5298	3	5198	37
5298	3	5198	38
5298	3	5198	39
5298	3	5198	40
5298	3	5198	41
5298	3	5198	42
5298	3	5198	43
5298	3	5198	44
5298	3	5198	45
5298	3	5198	46
5298	3	5198	47
5298	3	5198	48
5298	3	5198	49
5298	3	5198	50
5298	3	5198	51
5298	3	5198	52
5298	3	5198	53
5298	3	5198	54
5298	3	5198	55
5298	3	5198	56
5298	3	5198	57
5298	3	5198	58
5298	3	5198	59
5298	3	5198	60
5086	2	4915	39
5086	2	4915	40
5086	2	4915	41
5086	2	4915	42
5086	2	4915	43
5086	2	4915	44
5086	2	4915	45
5086	2	4915	46
5086	2	4915	47
5086	2	4915	48
5086	2	4915	49
5086	2	4915	50
5086	2	4915	51
5086	2	4915	52
5086	2	4915	53
5086	2	4915	54
5086	2	4915	55
5086	2	4915	56
5086	2	4915	57
5086	2	4915	58
5086	2	4915	59
5086	2	4915	60
4679	2	4542	53
4679	2	4542	54
4679	2	4542	55
4679	2	4542	56
4679	2	4542	57
4679	2	4542	58
4679	2	4542	59
4679	2	4542	60
4340	2	4341	48
4340	2	4341	49
4340	2	4341	50
1655	3	5163	36
1655	3	5163	37
1655	3	5163	38
1655	3	5163	39
1655	3	5163	40
1655	3	5163	41
1655	3	5163	42
1655	3	5163	43
1655	3	5163	44
1655	3	5163	45
1655	3	5163	46
1655	3	5163	47
1655	3	5163	48
1655	3	5163	49
1655	3	5163	50
1655	3	5163	51
1655	3	5163	52
1655	3	5163	53
1655	3	5163	54
1655	3	5163	55
1655	3	5163	56
1655	3	5163	57
1655	3	5163	58
1655	3	5163	59
1655	3	5163	60
1409	2	4337	32
1409	2	4337	33
1409	2	4337	34
1236	2	4238	52
1236	2	4238	53
1236	2	4238	54
1236	2	4238	55
1236	2	4238	56
1236	2	4238	57
1236	2	4238	58
1236	2	4238	59
1236	2	4238	60
1280	3	5800	43
1280	3	5800	44
1280	3	5800	45
1280	3	5800	46
1280	3	5800	47
1280	3	5800	48
1280	3	5800	49
1280	3	5800	50
1280	3	5800	51
1280	3	5800	52
1280	3	5800	53
1280	3	5800	54
1280	3	5800	55
1280	3	5800	56
1280	3	5800	57
1280	3	5800	58
1280	3	5800	59
1280	3	5800	60
1129	4	1865	24
1129	4	1865	25
1129	4	1865	26
1129	4	1865	27
1129	4	1865	28
1129	4	1865	29
1129	4	1865	30
1129	4	1865	31
1129	4	1865	32
1129	4	1865	33
1129	4	1865	34
1129	4	1865	35
1129	4	1865	36
3176	2	4947	41
3176	2	4947	42
1990	3	5212	56
1990	3	5212	57
1990	3	5212	58
1990	3	5212	59
1990	3	5212	60
1691	6	3884	14
1691	6	3884	15
1691	6	3884	16
1691	6	3884	17
1691	6	3884	18
1691	6	3884	19
1691	6	3884	20
1691	6	3884	21
1691	6	3884	22
1691	6	3884	23
1691	6	3884	24
1691	6	3884	25
1691	6	3884	26
1691	6	3884	27
1691	6	3884	28
1691	6	3884	29
1691	6	3884	30
1691	6	3884	31
1691	6	3884	32
1691	6	3884	33
1691	6	3884	34
1691	6	3884	35
1691	6	3884	36
1691	6	3884	37
1691	6	3884	38
1691	6	3884	39
1691	6	3884	40
1691	6	3884	41
1691	6	3884	42
1691	6	3884	43
1691	6	3884	44
1691	6	3884	45
1691	6	3884	46
1691	6	3884	47
1691	6	3884	48
1691	6	3884	49
1691	6	3884	50
1691	6	3884	51
1691	6	3884	52
1691	6	3884	53
1691	6	3884	54
1691	6	3884	55
1691	6	3884	56
1691	6	3884	57
1691	6	3884	58
1691	6	3884	59
1691	6	3884	60
4675	2	4683	57
4675	2	4683	58
1055	2	4426	54
1055	2	4426	55
1055	2	4426	56
3224	2	4283	49
3224	2	4283	50
3224	2	4283	51
5499	3	5600	59
5499	3	5600	60
6174	4	2367	11
6174	4	2367	12
6174	4	2367	13
6174	4	2367	14
6174	4	2367	15
6174	4	2367	16
6174	4	2367	17
6174	4	2367	18
6174	4	2367	19
6174	4	2367	20
6174	4	2367	21
6174	4	2367	22
6174	4	2367	23
6174	4	2367	24
6174	4	2367	25
6174	4	2367	26
6174	4	2367	27
6174	4	2367	28
6174	4	2367	29
6174	4	2367	30
6174	4	2367	31
6174	4	2367	32
6174	4	2367	33
6174	4	2367	34
6174	4	2367	35
6174	4	2367	36
6174	4	2367	37
6174	4	2367	38
6174	4	2367	39
6174	4	2367	40
6174	4	2367	41
6174	4	2367	42
6174	4	2367	43
6174	4	2367	44
6174	4	2367	45
6174	4	2367	46
6174	4	2367	47
6174	4	2367	48
6174	4	2367	49
6174	4	2367	50
6174	4	2367	51
6174	4	2367	52
6174	4	2367	53
6174	4	2367	54
6174	4	2367	55
6174	4	2367	56
6174	4	2367	57
6174	4	2367	58
6174	4	2367	59
6174	4	2367	60
0	4	2705	24
0	4	2705	25
0	4	2705	26
0	4	2705	27
0	4	2705	28
0	4	2705	29
0	4	2705	30
0	4	2705	31
1869	8	7788	35
1869	8	7788	36
1869	8	7788	37
1869	8	7788	38
4716	2	4962	46
4716	2	4962	47
3371	3	5199	47
3371	3	5199	48
3371	3	5199	49
3371	3	5199	50
3371	3	5199	51
3371	3	5199	52
3371	3	5199	53
3371	3	5199	54
3371	3	5199	55
3371	3	5199	56
3371	3	5199	57
3371	3	5199	58
3371	3	5199	59
3371	3	5199	60
4866	2	4690	32
4866	2	4690	33
4866	2	4690	34
4866	2	4690	35
611	8	7653	37
611	8	7653	38
611	8	7653	39
611	8	7653	40
611	8	7653	41
611	8	7653	42
611	8	7653	43
611	8	7653	44
611	8	7653	45
611	8	7653	46
611	8	7653	47
611	8	7653	48
611	8	7653	49
611	8	7653	50
611	8	7653	51
611	8	7653	52
611	8	7653	53
611	8	7653	54
611	8	7653	55
611	8	7653	56
611	8	7653	57
611	8	7653	58
611	8	7653	59
611	8	7653	60
1391	3	5268	56
1391	3	5268	57
1391	3	5268	58
1391	3	5268	59
1391	3	5268	60
4675	2	4330	53
4675	2	4330	54
4675	2	4330	55
4675	2	4330	56
4675	2	4330	57
4783	2	5153	59
4783	2	5153	60
3759	2	4734	33
3759	2	4734	34
3759	2	4734	35
3759	2	4734	36
3759	2	4734	37
3759	2	4734	38
3759	2	4734	39
3759	2	4734	40
3759	2	4734	41
3759	2	4734	42
3759	2	4734	43
3759	2	4734	44
3759	2	4734	45
3759	2	4734	46
3759	2	4734	47
3759	2	4734	48
3759	2	4734	49
3759	2	4734	50
3759	2	4734	51
3759	2	4734	52
3759	2	4734	53
3759	2	4734	54
3759	2	4734	55
3759	2	4734	56
3759	2	4734	57
3759	2	4734	58
3759	2	4734	59
3759	2	4734	60
4409	2	5104	56
4409	2	5104	57
4409	2	5104	58
4409	2	5104	59
4409	2	5104	60
5135	2	4674	35
5135	2	4674	36
5135	2	4674	37
434	4	3705	35
434	4	3705	36
434	4	3705	37
434	4	3705	38
434	4	3705	39
434	4	3705	40
434	4	3705	41
434	4	3705	42
434	4	3705	43
434	4	3705	44
434	4	3705	45
434	4	3705	46
434	4	3705	47
434	4	3705	48
434	4	3705	49
434	4	3705	50
434	4	3705	51
434	4	3705	52
434	4	3705	53
434	4	3705	54
434	4	3705	55
434	4	3705	56
434	4	3705	57
434	4	3705	58
434	4	3705	59
434	4	3705	60
3311	3	5198	19
3311	3	5198	20
3311	3	5198	21
3311	3	5198	22
3311	3	5198	23
3311	3	5198	24
3311	3	5198	25
3311	3	5198	26
3311	3	5198	27
3311	3	5198	28
3311	3	5198	29
3311	3	5198	30
3311	3	5198	31
3311	3	5198	32
3311	3	5198	33
3311	3	5198	34
3311	3	5198	35
3311	3	5198	36
3311	3	5198	37
3311	3	5198	38
3311	3	5198	39
3311	3	5198	40
3311	3	5198	41
3311	3	5198	42
3311	3	5198	43
3311	3	5198	44
3311	3	5198	45
3311	3	5198	46
3311	3	5198	47
3311	3	5198	48
3311	3	5198	49
3311	3	5198	50
3311	3	5198	51
3311	3	5198	52
3311	3	5198	53
3311	3	5198	54
3311	3	5198	55
3311	3	5198	56
3311	3	5198	57
3311	3	5198	58
3311	3	5198	59
3311	3	5198	60
4695	2	4637	48
4695	2	4637	49
4695	2	4637	50
4695	2	4637	51
817	2	4434	39
817	2	4434	40
817	2	4434	41
1721	3	5468	48
1721	3	5468	49
1721	3	5468	50
1721	3	5468	51
1721	3	5468	52
1721	3	5468	53
1721	3	5468	54
1721	3	5468	55
1721	3	5468	56
1721	3	5468	57
1721	3	5468	58
1721	3	5468	59
1721	3	5468	60
5282	6	4189	18
5282	6	4189	19
5282	6	4189	20
5282	6	4189	21
5282	6	4189	22
5282	6	4189	23
5282	6	4189	24
5282	6	4189	25
5282	6	4189	26
5282	6	4189	27
5282	6	4189	28
5282	6	4189	29
5282	6	4189	30
5282	6	4189	31
5282	6	4189	32
5282	6	4189	33
5282	6	4189	34
5282	6	4189	35
5282	6	4189	36
5282	6	4189	37
5282	6	4189	38
5282	6	4189	39
5282	6	4189	40
5282	6	4189	41
5282	6	4189	42
5282	6	4189	43
5282	6	4189	44
5282	6	4189	45
5282	6	4189	46
5282	6	4189	47
5282	6	4189	48
5282	6	4189	49
5282	6	4189	50
5282	6	4189	51
5282	6	4189	52
5282	6	4189	53
5282	6	4189	54
5282	6	4189	55
5282	6	4189	56
5282	6	4189	57
5282	6	4189	58
5282	6	4189	59
5282	6	4189	60
1216	6	7463	23
1216	6	7463	24
3309	6	3924	14
3309	6	3924	15
3309	6	3924	16
3309	6	3924	17
3309	6	3924	18
3309	6	3924	19
3309	6	3924	20
3309	6	3924	21
3309	6	3924	22
3309	6	3924	23
3309	6	3924	24
3309	6	3924	25
3309	6	3924	26
3309	6	3924	27
3309	6	3924	28
3309	6	3924	29
3309	6	3924	30
3309	6	3924	31
3309	6	3924	32
3309	6	3924	33
3309	6	3924	34
3309	6	3924	35
3309	6	3924	36
3309	6	3924	37
3309	6	3924	38
3309	6	3924	39
3309	6	3924	40
3309	6	3924	41
3309	6	3924	42
3309	6	3924	43
3309	6	3924	44
3309	6	3924	45
3309	6	3924	46
3309	6	3924	47
3309	6	3924	48
3309	6	3924	49
3309	6	3924	50
3309	6	3924	51
3309	6	3924	52
3309	6	3924	53
3309	6	3924	54
3309	6	3924	55
3309	6	3924	56
3309	6	3924	57
3309	6	3924	58
3309	6	3924	59
3309	6	3924	60
2167	2	4486	47
2167	2	4486	48
5337	3	5820	55
5337	3	5820	56
5337	3	5820	57
5337	3	5820	58
5337	3	5820	59
5337	3	5820	60
3905	3	5177	9
3905	3	5177	10
3905	3	5177	11
3905	3	5177	12
3905	3	5177	13
3905	3	5177	14
3905	3	5177	15
3905	3	5177	16
3905	3	5177	17
3905	3	5177	18
3905	3	5177	19
3905	3	5177	20
3905	3	5177	21
3905	3	5177	22
3905	3	5177	23
3905	3	5177	24
3905	3	5177	25
3905	3	5177	26
3905	3	5177	27
3905	3	5177	28
3905	3	5177	29
3905	3	5177	30
3905	3	5177	31
3905	3	5177	32
3905	3	5177	33
3905	3	5177	34
3905	3	5177	35
3905	3	5177	36
3905	3	5177	37
3905	3	5177	38
3905	3	5177	39
3905	3	5177	40
3905	3	5177	41
3905	3	5177	42
3905	3	5177	43
3905	3	5177	44
3905	3	5177	45
3905	3	5177	46
3905	3	5177	47
3905	3	5177	48
3905	3	5177	49
3905	3	5177	50
3905	3	5177	51
3905	3	5177	52
3905	3	5177	53
3905	3	5177	54
3905	3	5177	55
3905	3	5177	56
3905	3	5177	57
3905	3	5177	58
3905	3	5177	59
3905	3	5177	60
4723	2	4893	44
4723	2	4893	45
5700	3	5560	54
5700	3	5560	55
5700	3	5560	56
5700	3	5560	57
5700	3	5560	58
5700	3	5560	59
5700	3	5560	60
2801	4	6233	13
2801	4	6233	14
2801	4	6233	15
592	3	5179	15
592	3	5179	16
592	3	5179	17
592	3	5179	18
592	3	5179	19
592	3	5179	20
592	3	5179	21
592	3	5179	22
592	3	5179	23
592	3	5179	24
592	3	5179	25
592	3	5179	26
592	3	5179	27
592	3	5179	28
592	3	5179	29
592	3	5179	30
592	3	5179	31
592	3	5179	32
592	3	5179	33
592	3	5179	34
592	3	5179	35
592	3	5179	36
592	3	5179	37
592	3	5179	38
592	3	5179	39
592	3	5179	40
592	3	5179	41
592	3	5179	42
592	3	5179	43
592	3	5179	44
592	3	5179	45
592	3	5179	46
592	3	5179	47
592	3	5179	48
592	3	5179	49
592	3	5179	50
592	3	5179	51
592	3	5179	52
592	3	5179	53
592	3	5179	54
592	3	5179	55
592	3	5179	56
592	3	5179	57
592	3	5179	58
592	3	5179	59
592	3	5179	60
1834	2	4552	55
1834	2	4552	56
7702	8	7654	52
7702	8	7654	53
7702	8	7654	54
7702	8	7654	55
7702	8	7654	56
7702	8	7654	57
7702	8	7654	58
7702	8	7654	59
7702	8	7654	60
2961	8	7654	49
2961	8	7654	50
2961	8	7654	51
2961	8	7654	52
2961	8	7654	53
2961	8	7654	54
2961	8	7654	55
2961	8	7654	56
2961	8	7654	57
2961	8	7654	58
2961	8	7654	59
2961	8	7654	60
2718	4	1981	43
2718	4	1981	44
2718	4	1981	45
2718	4	1981	46
2718	4	1981	47
2718	4	1981	48
2718	4	1981	49
2718	4	1981	50
2718	4	1981	51
2718	4	1981	52
1046	4	1847	27
1046	4	1847	28
1046	4	1847	29
1046	4	1847	30
1046	4	1847	31
1046	4	1847	32
1046	4	1847	33
1046	4	1847	34
1046	4	1847	35
1046	4	1847	36
1046	4	1847	37
1046	4	1847	38
666	3	5475	55
666	3	5475	56
666	3	5475	57
666	3	5475	58
666	3	5475	59
666	3	5475	60
5276	3	5166	24
5276	3	5166	25
5276	3	5166	26
5276	3	5166	27
5276	3	5166	28
5276	3	5166	29
5276	3	5166	30
5276	3	5166	31
5276	3	5166	32
5276	3	5166	33
5276	3	5166	34
5276	3	5166	35
5276	3	5166	36
5276	3	5166	37
5276	3	5166	38
5276	3	5166	39
5276	3	5166	40
5276	3	5166	41
5276	3	5166	42
5276	3	5166	43
5276	3	5166	44
5276	3	5166	45
5276	3	5166	46
5276	3	5166	47
5276	3	5166	48
5276	3	5166	49
5276	3	5166	50
5276	3	5166	51
5276	3	5166	52
5276	3	5166	53
5276	3	5166	54
5276	3	5166	55
5276	3	5166	56
5276	3	5166	57
5276	3	5166	58
5276	3	5166	59
5276	3	5166	60
2323	3	5469	40
2323	3	5469	41
2323	3	5469	42
2323	3	5469	43
2323	3	5469	44
2323	3	5469	45
2323	3	5469	46
2323	3	5469	47
2323	3	5469	48
2323	3	5469	49
2323	3	5469	50
2323	3	5469	51
2323	3	5469	52
2323	3	5469	53
2323	3	5469	54
2323	3	5469	55
2323	3	5469	56
2323	3	5469	57
2323	3	5469	58
2323	3	5469	59
2323	3	5469	60
1821	3	5562	52
1821	3	5562	53
1821	3	5562	54
1821	3	5562	55
1821	3	5562	56
1821	3	5562	57
1821	3	5562	58
1821	3	5562	59
1821	3	5562	60
2412	8	7653	2
2412	8	7653	3
2412	8	7653	4
2412	8	7653	5
2412	8	7653	6
2412	8	7653	7
2412	8	7653	8
2412	8	7653	9
2412	8	7653	10
2412	8	7653	11
2412	8	7653	12
2412	8	7653	13
2412	8	7653	14
2412	8	7653	15
2412	8	7653	16
2412	8	7653	17
2412	8	7653	18
2412	8	7653	19
2412	8	7653	20
2412	8	7653	21
2412	8	7653	22
2412	8	7653	23
2412	8	7653	24
2412	8	7653	25
2412	8	7653	26
2412	8	7653	27
2412	8	7653	28
2412	8	7653	29
2412	8	7653	30
2412	8	7653	31
2412	8	7653	32
2412	8	7653	33
2412	8	7653	34
2412	8	7653	35
2412	8	7653	36
2412	8	7653	37
2412	8	7653	38
2412	8	7653	39
2412	8	7653	40
2412	8	7653	41
2412	8	7653	42
2412	8	7653	43
2412	8	7653	44
2412	8	7653	45
2412	8	7653	46
2412	8	7653	47
2412	8	7653	48
2412	8	7653	49
2412	8	7653	50
2412	8	7653	51
2412	8	7653	52
2412	8	7653	53
2412	8	7653	54
2412	8	7653	55
2412	8	7653	56
2412	8	7653	57
2412	8	7653	58
2412	8	7653	59
2412	8	7653	60
4525	2	4267	46
4525	2	4267	47
4525	2	4267	48
4525	2	4267	49
4525	2	4267	50
4525	2	4267	51
4525	2	4267	52
4525	2	4267	53
4525	2	4267	54
4525	2	4267	55
4525	2	4267	56
4525	2	4267	57
4525	2	4267	58
4525	2	4267	59
4525	2	4267	60
2991	2	4769	48
2991	2	4769	49
4622	2	4342	51
4622	2	4342	52
4622	2	4342	53
4622	2	4342	54
4622	2	4342	55
4622	2	4342	56
4622	2	4342	57
4622	2	4342	58
4622	2	4342	59
4622	2	4342	60
2321	2	4331	37
2321	2	4331	38
2321	2	4331	39
2321	2	4331	40
2321	2	4331	41
2321	2	4331	42
2321	2	4331	43
846	2	4253	42
846	2	4253	43
846	2	4253	44
846	2	4253	45
4694	2	4762	52
4694	2	4762	53
1510	8	7677	8
1510	8	7677	9
1510	8	7677	10
1510	8	7677	11
1510	8	7677	12
1510	8	7677	13
1510	8	7677	14
1510	8	7677	15
1510	8	7677	16
1510	8	7677	17
1510	8	7677	18
1510	8	7677	19
1510	8	7677	20
1510	8	7677	21
1510	8	7677	22
1510	8	7677	23
1510	8	7677	24
1510	8	7677	25
1510	8	7677	26
1510	8	7677	27
1510	8	7677	28
1510	8	7677	29
1510	8	7677	30
1510	8	7677	31
1510	8	7677	32
1510	8	7677	33
1510	8	7677	34
1510	8	7677	35
1510	8	7677	36
1510	8	7677	37
1510	8	7677	38
1510	8	7677	39
1510	8	7677	40
1510	8	7677	41
1510	8	7677	42
1510	8	7677	43
1510	8	7677	44
1510	8	7677	45
1510	8	7677	46
1510	8	7677	47
1510	8	7677	48
1510	8	7677	49
1510	8	7677	50
1510	8	7677	51
1510	8	7677	52
1510	8	7677	53
1510	8	7677	54
1510	8	7677	55
1510	8	7677	56
1510	8	7677	57
1510	8	7677	58
1510	8	7677	59
1510	8	7677	60
5797	3	5198	1
5797	3	5198	2
5797	3	5198	3
5797	3	5198	4
5797	3	5198	5
5797	3	5198	6
5797	3	5198	7
5797	3	5198	8
5797	3	5198	9
5797	3	5198	10
5797	3	5198	11
5797	3	5198	12
5797	3	5198	13
5797	3	5198	14
5797	3	5198	15
5797	3	5198	16
5797	3	5198	17
5797	3	5198	18
5797	3	5198	19
5797	3	5198	20
5797	3	5198	21
5797	3	5198	22
5797	3	5198	23
5797	3	5198	24
5797	3	5198	25
5797	3	5198	26
5797	3	5198	27
5797	3	5198	28
5797	3	5198	29
5797	3	5198	30
5797	3	5198	31
5797	3	5198	32
5797	3	5198	33
5797	3	5198	34
5797	3	5198	35
5797	3	5198	36
5797	3	5198	37
5797	3	5198	38
5797	3	5198	39
5797	3	5198	40
5797	3	5198	41
5797	3	5198	42
5797	3	5198	43
5797	3	5198	44
5797	3	5198	45
5797	3	5198	46
5797	3	5198	47
5797	3	5198	48
5797	3	5198	49
5797	3	5198	50
5797	3	5198	51
5797	3	5198	52
5797	3	5198	53
5797	3	5198	54
5797	3	5198	55
5797	3	5198	56
5797	3	5198	57
5797	3	5198	58
5797	3	5198	59
5797	3	5198	60
4298	2	4321	41
4298	2	4321	42
4890	2	4521	53
4890	2	4521	54
4890	2	4521	55
4890	2	4521	56
4890	2	4521	57
4890	2	4521	58
4890	2	4521	59
4890	2	4521	60
3741	3	5596	8
3741	3	5596	9
3741	3	5596	10
3741	3	5596	11
3741	3	5596	12
3741	3	5596	13
3741	3	5596	14
3741	3	5596	15
3741	3	5596	16
3741	3	5596	17
3741	3	5596	18
3741	3	5596	19
3741	3	5596	20
3741	3	5596	21
3741	3	5596	22
3741	3	5596	23
3741	3	5596	24
3741	3	5596	25
3741	3	5596	26
3741	3	5596	27
3741	3	5596	28
3741	3	5596	29
3741	3	5596	30
3741	3	5596	31
3741	3	5596	32
3741	3	5596	33
3741	3	5596	34
3741	3	5596	35
3741	3	5596	36
3741	3	5596	37
3741	3	5596	38
3741	3	5596	39
3741	3	5596	40
3741	3	5596	41
3741	3	5596	42
3741	3	5596	43
3741	3	5596	44
3741	3	5596	45
3741	3	5596	46
3741	3	5596	47
3741	3	5596	48
3741	3	5596	49
3741	3	5596	50
3741	3	5596	51
3741	3	5596	52
3741	3	5596	53
3741	3	5596	54
3741	3	5596	55
3741	3	5596	56
3741	3	5596	57
3741	3	5596	58
3741	3	5596	59
3741	3	5596	60
2160	4	1063	34
2160	4	1063	35
2160	4	1063	36
2160	4	1063	37
2160	4	1063	38
2160	4	1063	39
2160	4	1063	40
2160	4	1063	41
2160	4	1063	42
2160	4	1063	43
2160	4	1063	44
2160	4	1063	45
2160	4	1063	46
1244	6	4160	26
1244	6	4160	27
1244	6	4160	28
1244	6	4160	29
1244	6	4160	30
1244	6	4160	31
1244	6	4160	32
1244	6	4160	33
1244	6	4160	34
1244	6	4160	35
1244	6	4160	36
1244	6	4160	37
1244	6	4160	38
1244	6	4160	39
1244	6	4160	40
1244	6	4160	41
1244	6	4160	42
1244	6	4160	43
1244	6	4160	44
1244	6	4160	45
1244	6	4160	46
1244	6	4160	47
1244	6	4160	48
1244	6	4160	49
1244	6	4160	50
1244	6	4160	51
1244	6	4160	52
1244	6	4160	53
1244	6	4160	54
1244	6	4160	55
1244	6	4160	56
1244	6	4160	57
1244	6	4160	58
1244	6	4160	59
1244	6	4160	60
2017	2	4489	44
2017	2	4489	45
2017	2	4489	46
4395	2	4481	51
4395	2	4481	52
4500	2	4793	52
4500	2	4793	53
4500	2	4793	54
4500	2	4793	55
4500	2	4793	56
4500	2	4793	57
4500	2	4793	58
4500	2	4793	59
4500	2	4793	60
4822	2	4735	40
4822	2	4735	41
4822	2	4735	42
4822	2	4735	43
4850	2	4370	43
4850	2	4370	44
4850	2	4370	45
4850	2	4370	46
5449	3	5256	59
5449	3	5256	60
1827	2	4915	43
1827	2	4915	44
1827	2	4915	45
1827	2	4915	46
1827	2	4915	47
1827	2	4915	48
1827	2	4915	49
1827	2	4915	50
1827	2	4915	51
1827	2	4915	52
1827	2	4915	53
1827	2	4915	54
1827	2	4915	55
1827	2	4915	56
1827	2	4915	57
1827	2	4915	58
1827	2	4915	59
1827	2	4915	60
4286	2	4708	54
4286	2	4708	55
4286	2	4708	56
4286	2	4708	57
4286	2	4708	58
1840	3	5244	30
1840	3	5244	31
1840	3	5244	32
1840	3	5244	33
1840	3	5244	34
1840	3	5244	35
1840	3	5244	36
1840	3	5244	37
1840	3	5244	38
1840	3	5244	39
1840	3	5244	40
1840	3	5244	41
1840	3	5244	42
1840	3	5244	43
1840	3	5244	44
1840	3	5244	45
1840	3	5244	46
1840	3	5244	47
1840	3	5244	48
1840	3	5244	49
1840	3	5244	50
1840	3	5244	51
1840	3	5244	52
1840	3	5244	53
1840	3	5244	54
1840	3	5244	55
1840	3	5244	56
1840	3	5244	57
1840	3	5244	58
1840	3	5244	59
1840	3	5244	60
3291	4	3570	22
3291	4	3570	23
3291	4	3570	24
3291	4	3570	25
3291	4	3570	26
3291	4	3570	27
3291	4	3570	28
3291	4	3570	29
3291	4	3570	30
3291	4	3570	31
3291	4	3570	32
3291	4	3570	33
3291	4	3570	34
3291	4	3570	35
3291	4	3570	36
3291	4	3570	37
3291	4	3570	38
3291	4	3570	39
3291	4	3570	40
3291	4	3570	41
3291	4	3570	42
3291	4	3570	43
3291	4	3570	44
3291	4	3570	45
3291	4	3570	46
3291	4	3570	47
3291	4	3570	48
3291	4	3570	49
3291	4	3570	50
3291	4	3570	51
3291	4	3570	52
3291	4	3570	53
3291	4	3570	54
3291	4	3570	55
3291	4	3570	56
3291	4	3570	57
3291	4	3570	58
3291	4	3570	59
3291	4	3570	60
3907	3	5509	20
3907	3	5509	21
3907	3	5509	22
3907	3	5509	23
3907	3	5509	24
3907	3	5509	25
3907	3	5509	26
3907	3	5509	27
3907	3	5509	28
3907	3	5509	29
3907	3	5509	30
3907	3	5509	31
3907	3	5509	32
3907	3	5509	33
3907	3	5509	34
3907	3	5509	35
3907	3	5509	36
3907	3	5509	37
3907	3	5509	38
3907	3	5509	39
3907	3	5509	40
3907	3	5509	41
3907	3	5509	42
3907	3	5509	43
3907	3	5509	44
3907	3	5509	45
3907	3	5509	46
3907	3	5509	47
3907	3	5509	48
3907	3	5509	49
3907	3	5509	50
3907	3	5509	51
3907	3	5509	52
3907	3	5509	53
3907	3	5509	54
3907	3	5509	55
3907	3	5509	56
3907	3	5509	57
3907	3	5509	58
3907	3	5509	59
3907	3	5509	60
790	8	7654	57
790	8	7654	58
790	8	7654	59
790	8	7654	60
4473	2	4946	45
4473	2	4946	46
844	2	4593	43
844	2	4593	44
4965	2	4342	52
4965	2	4342	53
4965	2	4342	54
4965	2	4342	55
4965	2	4342	56
4965	2	4342	57
4965	2	4342	58
4965	2	4342	59
4965	2	4342	60
1489	3	5232	34
1489	3	5232	35
1489	3	5232	36
1489	3	5232	37
1489	3	5232	38
