1417	15	5088	18
1417	15	5088	19
1417	15	5088	20
1417	15	5088	21
1417	15	5088	22
1417	15	5088	23
1417	15	5088	24
1417	15	5088	25
1417	15	5088	26
1417	15	5088	27
1417	15	5088	28
1417	15	5088	29
1417	15	5088	30
1417	15	5088	31
1417	15	5088	32
1417	15	5088	33
2079	6	28	11
2079	6	28	12
2079	6	28	13
2079	6	28	14
2079	6	28	15
2079	6	28	16
2079	6	28	17
2079	6	28	18
2079	6	28	19
2079	6	28	20
2079	6	28	21
2079	6	28	22
2079	6	28	23
2079	6	28	24
2079	6	28	25
2079	6	28	26
2079	6	28	27
2079	6	28	28
2079	6	28	29
2079	6	28	30
2079	6	28	31
2079	6	28	32
2079	6	28	33
2079	6	28	34
2079	6	28	35
2079	6	28	36
2079	6	28	37
2079	6	28	38
2079	6	28	39
2079	6	28	40
2079	6	28	41
2079	6	28	42
2079	6	28	43
2079	6	28	44
2079	6	28	45
2079	6	28	46
2079	6	28	47
2079	6	28	48
2079	6	28	49
2079	6	28	50
2079	6	28	51
2079	6	28	52
2079	6	28	53
2079	6	28	54
2079	6	28	55
2079	6	28	56
2079	6	28	57
2079	6	28	58
2079	6	28	59
2079	6	28	60
2079	6	28	61
2079	6	28	62
2079	6	28	63
2079	6	28	64
2079	6	28	65
2079	6	28	66
2079	6	28	67
2079	6	28	68
2079	6	28	69
2079	6	28	70
2079	6	28	71
2079	6	28	72
2079	6	28	73
2079	6	28	74
2079	6	28	75
2079	6	28	76
2079	6	28	77
11915	22	9628	66
11915	22	9628	67
11915	22	9628	68
11915	22	9628	69
11945	22	9630	67
11945	22	9630	68
11945	22	9630	69
11945	22	9630	70
12432	22	9653	54
12432	22	9653	55
12432	22	9653	56
12432	22	9653	57
2925	10	2926	16
2925	10	2926	17
2925	10	2926	18
2925	10	2926	19
9151	22	10157	65
9151	22	10157	66
10214	22	9552	70
10214	22	9552	71
85	6	116	3
85	6	116	4
85	6	116	5
85	6	116	6
85	6	116	7
85	6	116	8
85	6	116	9
85	6	116	10
85	6	116	11
85	6	116	12
85	6	116	13
2183	7	2191	19
2183	7	2191	20
11618	22	10211	56
11618	22	10211	57
12310	22	12066	31
12310	22	12066	32
3350	13	3247	34
3350	13	3247	35
3350	13	3247	36
3350	13	3247	37
3350	13	3247	38
3350	13	3247	39
3350	13	3247	40
3350	13	3247	41
3350	13	3247	42
3350	13	3247	43
3350	13	3247	44
3350	13	3247	45
3350	13	3247	46
3350	13	3247	47
3350	13	3247	48
3350	13	3247	49
3350	13	3247	50
3350	13	3247	51
3350	13	3247	52
3350	13	3247	53
3350	13	3247	54
3350	13	3247	55
3350	13	3247	56
3350	13	3247	57
3350	13	3247	58
3350	13	3247	59
3350	13	3247	60
3350	13	3247	61
3350	13	3247	62
3350	13	3247	63
3350	13	3247	64
3350	13	3247	65
3350	13	3247	66
3350	13	3247	67
3350	13	3247	68
3350	13	3247	69
3350	13	3247	70
3350	13	3247	71
3350	13	3247	72
3350	13	3247	73
3350	13	3247	74
3350	13	3247	75
3350	13	3247	76
3350	13	3247	77
11924	22	9546	30
11924	22	9546	31
692	1	694	28
692	1	694	29
303	1	416	0
303	1	416	1
303	1	416	2
303	1	416	3
303	1	416	4
303	1	416	5
303	1	416	6
303	1	416	7
303	1	416	8
303	1	416	9
303	1	416	10
303	1	416	11
303	1	416	12
303	1	416	13
303	1	416	14
303	1	416	15
303	1	416	16
303	1	416	17
303	1	416	18
303	1	416	19
303	1	416	20
303	1	416	21
303	1	416	22
303	1	416	23
303	1	416	24
303	1	416	25
303	1	416	26
303	1	416	27
303	1	416	28
303	1	416	29
303	1	416	30
303	1	416	31
303	1	416	32
303	1	416	33
303	1	416	34
303	1	416	35
303	1	416	36
303	1	416	37
303	1	416	38
303	1	416	39
303	1	416	40
303	1	416	41
303	1	416	42
303	1	416	43
303	1	416	44
303	1	416	45
303	1	416	46
303	1	416	47
303	1	416	48
303	1	416	49
303	1	416	50
303	1	416	51
303	1	416	52
303	1	416	53
303	1	416	54
303	1	416	55
303	1	416	56
303	1	416	57
303	1	416	58
303	1	416	59
303	1	416	60
303	1	416	61
303	1	416	62
303	1	416	63
303	1	416	64
303	1	416	65
303	1	416	66
303	1	416	67
303	1	416	68
303	1	416	69
303	1	416	70
303	1	416	71
303	1	416	72
303	1	416	73
2153	6	45	50
2153	6	45	51
2153	6	45	52
2153	6	45	53
2153	6	45	54
2153	6	45	55
2153	6	45	56
2153	6	45	57
2153	6	45	58
2153	6	45	59
2153	6	45	60
2153	6	45	61
2153	6	45	62
2153	6	45	63
2153	6	45	64
2153	6	45	65
2153	6	45	66
2153	6	45	67
2153	6	45	68
2153	6	45	69
2153	6	45	70
2153	6	45	71
2153	6	45	72
2153	6	45	73
2153	6	45	74
2153	6	45	75
2153	6	45	76
2153	6	45	77
10886	22	10133	61
10886	22	10133	62
12498	22	9543	56
12498	22	9543	57
274	1	275	0
274	1	275	1
274	1	275	2
274	1	275	3
274	1	275	4
274	1	275	5
274	1	275	6
274	1	275	7
274	1	275	8
274	1	275	9
274	1	275	10
274	1	275	11
274	1	275	12
274	1	275	13
274	1	275	14
274	1	275	15
274	1	275	16
274	1	275	17
274	1	275	18
274	1	275	19
274	1	275	20
274	1	275	21
274	1	275	22
274	1	275	23
274	1	275	24
274	1	275	25
274	1	275	26
274	1	275	27
274	1	275	28
274	1	275	29
274	1	275	30
274	1	275	31
274	1	275	32
274	1	275	33
274	1	275	34
274	1	275	35
274	1	275	36
274	1	275	37
274	1	275	38
274	1	275	39
274	1	275	40
274	1	275	41
274	1	275	42
274	1	275	43
274	1	275	44
274	1	275	45
274	1	275	46
274	1	275	47
274	1	275	48
274	1	275	49
274	1	275	50
274	1	275	51
274	1	275	52
274	1	275	53
274	1	275	54
274	1	275	55
274	1	275	56
274	1	275	57
274	1	275	58
274	1	275	59
274	1	275	60
274	1	275	61
274	1	275	62
274	1	275	63
274	1	275	64
274	1	275	65
274	1	275	66
274	1	275	67
274	1	275	68
274	1	275	69
274	1	275	70
274	1	275	71
274	1	275	72
274	1	275	73
274	1	275	74
11201	22	10030	15
11201	22	10030	16
11201	22	10030	17
11201	22	10030	18
4623	14	3685	55
4623	14	3685	56
4468	14	4469	35
4468	14	4469	36
4468	14	4469	37
4468	14	4469	38
4468	14	4469	39
4468	14	4469	40
11955	22	5654	66
11955	22	5654	67
11955	22	5654	68
11955	22	5654	69
11693	22	11064	23
11693	22	11064	24
10722	22	10723	66
10722	22	10723	67
1381	1	953	2
1381	1	953	3
1381	1	953	4
1381	1	953	5
1381	1	953	6
5132	15	4973	0
5132	15	4973	1
5132	15	4973	2
5132	15	4973	3
5132	15	4973	4
5132	15	4973	5
5132	15	4973	6
5132	15	4973	7
5132	15	4973	8
5132	15	4973	9
5132	15	4973	10
5132	15	4973	11
5132	15	4973	12
5132	15	4973	13
5132	15	4973	14
5132	15	4973	15
5132	15	4973	16
5132	15	4973	17
5132	15	4973	18
5132	15	4973	19
5132	15	4973	20
5132	15	4973	21
5132	15	4973	22
5132	15	4973	23
5132	15	4973	24
5132	15	4973	25
5132	15	4973	26
5132	15	4973	27
5132	15	4973	28
5132	15	4973	29
5132	15	4973	30
5132	15	4973	31
5132	15	4973	32
5132	15	4973	33
5132	15	4973	34
5132	15	4973	35
5132	15	4973	36
5132	15	4973	37
5132	15	4973	38
5132	15	4973	39
5132	15	4973	40
5132	15	4973	41
5132	15	4973	42
5132	15	4973	43
5132	15	4973	44
5132	15	4973	45
5132	15	4973	46
5132	15	4973	47
5132	15	4973	48
5132	15	4973	49
5132	15	4973	50
5132	15	4973	51
5132	15	4973	52
5132	15	4973	53
5132	15	4973	54
5132	15	4973	55
5132	15	4973	56
5132	15	4973	57
5132	15	4973	58
5132	15	4973	59
5132	15	4973	60
5132	15	4973	61
5132	15	4973	62
5132	15	4973	63
5132	15	4973	64
5132	15	4973	65
5132	15	4973	66
5132	15	4973	67
5132	15	4973	68
5132	15	4973	69
5132	15	4973	70
5132	15	4973	71
5132	15	4973	72
5132	15	4973	73
5132	15	4973	74
5132	15	4973	75
1821	3	1778	66
1821	3	1778	67
1821	3	1778	68
1821	3	1778	69
1821	3	1778	70
1821	3	1778	71
1821	3	1778	72
1821	3	1778	73
1821	3	1778	74
1821	3	1778	75
1821	3	1778	76
1821	3	1778	77
913	1	914	74
913	1	914	75
913	1	914	76
913	1	914	77
2907	9	2536	56
2907	9	2536	57
2907	9	2536	58
2907	9	2536	59
2907	9	2536	60
2907	9	2536	61
2907	9	2536	62
2907	9	2536	63
2907	9	2536	64
2907	9	2536	65
2907	9	2536	66
2907	9	2536	67
2907	9	2536	68
2907	9	2536	69
2907	9	2536	70
2907	9	2536	71
2907	9	2536	72
2907	9	2536	73
2907	9	2536	74
2907	9	2536	75
2907	9	2536	76
2907	9	2536	77
3108	11	3109	39
3108	11	3109	40
3108	11	3109	41
3108	11	3109	42
3108	11	3109	43
3108	11	3109	44
3108	11	3109	45
3108	11	3109	46
3108	11	3109	47
3108	11	3109	48
3108	11	3109	49
3108	11	3109	50
3108	11	3109	51
3108	11	3109	52
3108	11	3109	53
3108	11	3109	54
3108	11	3109	55
3108	11	3109	56
3108	11	3109	57
3108	11	3109	58
3108	11	3109	59
3108	11	3109	60
3108	11	3109	61
3108	11	3109	62
3108	11	3109	63
3108	11	3109	64
3108	11	3109	65
3108	11	3109	66
3108	11	3109	67
3108	11	3109	68
3108	11	3109	69
3108	11	3109	70
3108	11	3109	71
3108	11	3109	72
3108	11	3109	73
3108	11	3109	74
3108	11	3109	75
3108	11	3109	76
3108	11	3109	77
4619	14	3455	74
4619	14	3455	75
4619	14	3455	76
11728	22	5648	74
11728	22	5648	75
11728	22	5648	76
11728	22	5648	77
12382	22	9727	47
12382	22	9727	48
870	1	866	74
870	1	866	75
870	1	866	76
870	1	866	77
11144	22	10553	65
11144	22	10553	66
11144	22	10553	67
10939	22	10165	61
10939	22	10165	62
10939	22	10165	63
10939	22	10165	64
10939	22	10165	65
10939	22	10165	66
4251	14	4252	61
4251	14	4252	62
4251	14	4252	63
4251	14	4252	64
4251	14	4252	65
4251	14	4252	66
4251	14	4252	67
4251	14	4252	68
4251	14	4252	69
4251	14	4252	70
4251	14	4252	71
4251	14	4252	72
11984	22	10277	54
11984	22	10277	55
11310	22	9876	56
11310	22	9876	57
11310	22	9876	58
11310	22	9876	59
11310	22	9876	60
11310	22	9876	61
11310	22	9876	62
11310	22	9876	63
11310	22	9876	64
11310	22	9876	65
11310	22	9876	66
11310	22	9876	67
11310	22	9876	68
11310	22	9876	69
11171	22	10445	67
11171	22	10445	68
636	18	718	7
636	18	718	8
636	18	718	9
636	18	718	10
636	18	718	11
636	18	718	12
636	18	718	13
636	18	718	14
636	18	718	15
636	18	718	16
636	18	718	17
636	18	718	18
636	18	718	19
636	18	718	20
636	18	718	21
636	18	718	22
636	18	718	23
636	18	718	24
636	18	718	25
636	18	718	26
636	18	718	27
636	18	718	28
636	18	718	29
636	18	718	30
636	18	718	31
636	18	718	32
636	18	718	33
636	18	718	34
636	18	718	35
636	18	718	36
636	18	718	37
636	18	718	38
636	18	718	39
636	18	718	40
636	18	718	41
636	18	718	42
636	18	718	43
636	18	718	44
636	18	718	45
636	18	718	46
636	18	718	47
636	18	718	48
636	18	718	49
636	18	718	50
636	18	718	51
636	18	718	52
636	18	718	53
636	18	718	54
636	18	718	55
636	18	718	56
636	18	718	57
636	18	718	58
636	18	718	59
636	18	718	60
636	18	718	61
636	18	718	62
636	18	718	63
10884	22	9666	68
10884	22	9666	69
10884	22	9666	70
10884	22	9666	71
1734	2	1672	59
1734	2	1672	60
1734	2	1672	61
1734	2	1672	62
1734	2	1672	63
1734	2	1672	64
1734	2	1672	65
1734	2	1672	66
1734	2	1672	67
1734	2	1672	68
1734	2	1672	69
1734	2	1672	70
1734	2	1672	71
1734	2	1672	72
1734	2	1672	73
1734	2	1672	74
1734	2	1672	75
1734	2	1672	76
1734	2	1672	77
905	1	865	0
905	1	865	1
905	1	865	2
905	1	865	3
905	1	865	4
905	1	865	5
905	1	865	6
905	1	865	7
905	1	865	8
905	1	865	9
905	1	865	10
905	1	865	11
905	1	865	12
905	1	865	13
905	1	865	14
905	1	865	15
905	1	865	16
905	1	865	17
905	1	865	18
905	1	865	19
905	1	865	20
905	1	865	21
905	1	865	22
905	1	865	23
905	1	865	24
905	1	865	25
905	1	865	26
905	1	865	27
905	1	865	28
905	1	865	29
905	1	865	30
905	1	865	31
905	1	865	32
905	1	865	33
905	1	865	34
905	1	865	35
905	1	865	36
905	1	865	37
905	1	865	38
905	1	865	39
905	1	865	40
905	1	865	41
905	1	865	42
905	1	865	43
905	1	865	44
905	1	865	45
905	1	865	46
905	1	865	47
905	1	865	48
905	1	865	49
905	1	865	50
905	1	865	51
905	1	865	52
905	1	865	53
905	1	865	54
905	1	865	55
905	1	865	56
905	1	865	57
905	1	865	58
905	1	865	59
905	1	865	60
905	1	865	61
905	1	865	62
905	1	865	63
905	1	865	64
905	1	865	65
905	1	865	66
905	1	865	67
905	1	865	68
905	1	865	69
905	1	865	70
905	1	865	71
905	1	865	72
905	1	865	73
12484	22	10976	62
12484	22	10976	63
12484	22	10976	64
1100	1	1093	19
1100	1	1093	20
1100	1	1093	21
1100	1	1093	22
1100	1	1093	23
1100	1	1093	24
1100	1	1093	25
1100	1	1093	26
1100	1	1093	27
1100	1	1093	28
1100	1	1093	29
1100	1	1093	30
1100	1	1093	31
1100	1	1093	32
1100	1	1093	33
1100	1	1093	34
1100	1	1093	35
1100	1	1093	36
1100	1	1093	37
1100	1	1093	38
1100	1	1093	39
1100	1	1093	40
1100	1	1093	41
1100	1	1093	42
1100	1	1093	43
1100	1	1093	44
1100	1	1093	45
1100	1	1093	46
1100	1	1093	47
1100	1	1093	48
1100	1	1093	49
1100	1	1093	50
9661	22	9617	65
9661	22	9617	66
9661	22	9617	67
9661	22	9617	68
9661	22	9617	69
12288	22	9579	38
12288	22	9579	39
12288	22	9579	40
10747	22	9557	55
10747	22	9557	56
10747	22	9557	57
10747	22	9557	58
10747	22	9557	59
10747	22	9557	60
10747	22	9557	61
2972	10	2924	18
2972	10	2924	19
2972	10	2924	20
2972	10	2924	21
2972	10	2924	22
2972	10	2924	23
2972	10	2924	24
2972	10	2924	25
2972	10	2924	26
2972	10	2924	27
2972	10	2924	28
2972	10	2924	29
2972	10	2924	30
2972	10	2924	31
2972	10	2924	32
2972	10	2924	33
1765	2	1672	56
1765	2	1672	57
1765	2	1672	58
1765	2	1672	59
1765	2	1672	60
1765	2	1672	61
1765	2	1672	62
1765	2	1672	63
1765	2	1672	64
1765	2	1672	65
1765	2	1672	66
1765	2	1672	67
1765	2	1672	68
1765	2	1672	69
1765	2	1672	70
1765	2	1672	71
1765	2	1672	72
1765	2	1672	73
1765	2	1672	74
1765	2	1672	75
1765	2	1672	76
1765	2	1672	77
12137	22	9647	68
12137	22	9647	69
12137	22	9647	70
12137	22	9647	71
12137	22	9647	72
12137	22	9647	73
12137	22	9647	74
12137	22	9647	75
12137	22	9647	76
12137	22	9647	77
284	6	2040	6
284	6	2040	7
284	6	2040	8
284	6	2040	9
284	6	2040	10
284	6	2040	11
284	6	2040	12
284	6	2040	13
284	6	2040	14
284	6	2040	15
284	6	2040	16
284	6	2040	17
284	6	2040	18
284	6	2040	19
284	6	2040	20
284	6	2040	21
284	6	2040	22
284	6	2040	23
284	6	2040	24
284	6	2040	25
284	6	2040	26
284	6	2040	27
284	6	2040	28
284	6	2040	29
284	6	2040	30
284	6	2040	31
284	6	2040	32
284	6	2040	33
284	6	2040	34
284	6	2040	35
284	6	2040	36
284	6	2040	37
284	6	2040	38
284	6	2040	39
284	6	2040	40
284	6	2040	41
284	6	2040	42
284	6	2040	43
284	6	2040	44
284	6	2040	45
284	6	2040	46
284	6	2040	47
284	6	2040	48
284	6	2040	49
284	6	2040	50
284	6	2040	51
284	6	2040	52
284	6	2040	53
284	6	2040	54
284	6	2040	55
284	6	2040	56
284	6	2040	57
284	6	2040	58
284	6	2040	59
284	6	2040	60
284	6	2040	61
284	6	2040	62
284	6	2040	63
284	6	2040	64
284	6	2040	65
284	6	2040	66
284	6	2040	67
284	6	2040	68
284	6	2040	69
284	6	2040	70
284	6	2040	71
284	6	2040	72
284	6	2040	73
284	6	2040	74
284	6	2040	75
284	6	2040	76
284	6	2040	77
10902	22	10132	66
10902	22	10132	67
1290	1	129	2
1290	1	129	3
1290	1	129	4
1290	1	129	5
1290	1	129	6
11388	22	9912	28
11388	22	9912	29
11388	22	9912	30
11705	22	10695	65
11705	22	10695	66
11705	22	10695	67
10386	22	9759	60
10386	22	9759	61
10386	22	9759	62
10386	22	9759	63
10386	22	9759	64
10386	22	9759	65
10386	22	9759	66
10386	22	9759	67
10386	22	9759	68
10386	22	9759	69
12035	22	10462	61
12035	22	10462	62
4606	14	3592	69
4606	14	3592	70
4606	14	3592	71
4606	14	3592	72
4606	14	3592	73
4606	14	3592	74
100	5	1973	49
100	5	1973	50
100	5	1973	51
100	5	1973	52
100	5	1973	53
100	5	1973	54
100	5	1973	55
100	5	1973	56
100	5	1973	57
100	5	1973	58
100	5	1973	59
100	5	1973	60
100	5	1973	61
100	5	1973	62
100	5	1973	63
100	5	1973	64
100	5	1973	65
100	5	1973	66
100	5	1973	67
100	5	1973	68
100	5	1973	69
100	5	1973	70
100	5	1973	71
100	5	1973	72
100	5	1973	73
100	5	1973	74
100	5	1973	75
100	5	1973	76
100	5	1973	77
11966	22	10440	61
11966	22	10440	62
11966	22	10440	63
11734	22	10273	67
11734	22	10273	68
11394	22	9707	69
11394	22	9707	70
11394	22	9707	71
11394	22	9707	72
185	1	122	2
185	1	122	3
185	1	122	4
185	1	122	5
185	1	122	6
2507	9	2476	16
2507	9	2476	17
2507	9	2476	18
2507	9	2476	19
2507	9	2476	20
2507	9	2476	21
2507	9	2476	22
2507	9	2476	23
2507	9	2476	24
2507	9	2476	25
2507	9	2476	26
2507	9	2476	27
2507	9	2476	28
2507	9	2476	29
2507	9	2476	30
2507	9	2476	31
2507	9	2476	32
2507	9	2476	33
2507	9	2476	34
2507	9	2476	35
2507	9	2476	36
2507	9	2476	37
2507	9	2476	38
2507	9	2476	39
2507	9	2476	40
2507	9	2476	41
2507	9	2476	42
2507	9	2476	43
2507	9	2476	44
2507	9	2476	45
2507	9	2476	46
2507	9	2476	47
2507	9	2476	48
2507	9	2476	49
2507	9	2476	50
2507	9	2476	51
2507	9	2476	52
2507	9	2476	53
2507	9	2476	54
2507	9	2476	55
2507	9	2476	56
2507	9	2476	57
2507	9	2476	58
2507	9	2476	59
2507	9	2476	60
2507	9	2476	61
2507	9	2476	62
2507	9	2476	63
2507	9	2476	64
2507	9	2476	65
2507	9	2476	66
2507	9	2476	67
2507	9	2476	68
2507	9	2476	69
2507	9	2476	70
2507	9	2476	71
2507	9	2476	72
2507	9	2476	73
2507	9	2476	74
2507	9	2476	75
2507	9	2476	76
2507	9	2476	77
4915	14	4399	13
4915	14	4399	14
4915	14	4399	15
4915	14	4399	16
4915	14	4399	17
4915	14	4399	18
4915	14	4399	19
10744	22	10051	63
10744	22	10051	64
10744	22	10051	65
10502	22	10093	68
10502	22	10093	69
10502	22	10093	70
10502	22	10093	71
5013	15	4971	75
5013	15	4971	76
5013	15	4971	77
2698	9	2495	30
2698	9	2495	31
2698	9	2495	32
2698	9	2495	33
2698	9	2495	34
2698	9	2495	35
2698	9	2495	36
2698	9	2495	37
2698	9	2495	38
2698	9	2495	39
2698	9	2495	40
2698	9	2495	41
2698	9	2495	42
2698	9	2495	43
2698	9	2495	44
2698	9	2495	45
2698	9	2495	46
2698	9	2495	47
2698	9	2495	48
2698	9	2495	49
2698	9	2495	50
2698	9	2495	51
2698	9	2495	52
2698	9	2495	53
2698	9	2495	54
2698	9	2495	55
2698	9	2495	56
2698	9	2495	57
2698	9	2495	58
2698	9	2495	59
2698	9	2495	60
2698	9	2495	61
2698	9	2495	62
2698	9	2495	63
2698	9	2495	64
2698	9	2495	65
2698	9	2495	66
2698	9	2495	67
2698	9	2495	68
2698	9	2495	69
2698	9	2495	70
2698	9	2495	71
2698	9	2495	72
2698	9	2495	73
2698	9	2495	74
2698	9	2495	75
2698	9	2495	76
2698	9	2495	77
12427	22	5653	65
12427	22	5653	66
12427	22	5653	67
10842	22	10843	57
10842	22	10843	58
10842	22	10843	59
10842	22	10843	60
10842	22	10843	61
8943	23	3023	0
8943	23	3023	1
8943	23	3023	2
8943	23	3023	3
8943	23	3023	4
8943	23	3023	5
8943	23	3023	6
8943	23	3023	7
8943	23	3023	8
8943	23	3023	9
8943	23	3023	10
8943	23	3023	11
8943	23	3023	12
8943	23	3023	13
8943	23	3023	14
8943	23	3023	15
8943	23	3023	16
8943	23	3023	17
8943	23	3023	18
8943	23	3023	19
8943	23	3023	20
8943	23	3023	21
8943	23	3023	22
8943	23	3023	23
8943	23	3023	24
8943	23	3023	25
8943	23	3023	26
8943	23	3023	27
8943	23	3023	28
11242	22	10091	62
11242	22	10091	63
11242	22	10091	64
11242	22	10091	65
11242	22	10091	66
11104	22	9863	49
11104	22	9863	50
11104	22	9863	51
11104	22	9863	52
11104	22	9863	53
11104	22	9863	54
12226	22	9779	54
12226	22	9779	55
12226	22	9779	56
11896	22	10140	65
11896	22	10140	66
11896	22	10140	67
11896	22	10140	68
11896	22	10140	69
12356	22	9979	39
12356	22	9979	40
12356	22	9979	41
231	1	123	6
231	1	123	7
231	1	123	8
231	1	123	9
231	1	123	10
231	1	123	11
231	1	123	12
231	1	123	13
231	1	123	14
231	1	123	15
231	1	123	16
231	1	123	17
231	1	123	18
231	1	123	19
231	1	123	20
231	1	123	21
231	1	123	22
231	1	123	23
231	1	123	24
231	1	123	25
231	1	123	26
231	1	123	27
231	1	123	28
231	1	123	29
231	1	123	30
231	1	123	31
231	1	123	32
231	1	123	33
231	1	123	34
231	1	123	35
231	1	123	36
231	1	123	37
231	1	123	38
231	1	123	39
231	1	123	40
231	1	123	41
231	1	123	42
231	1	123	43
231	1	123	44
231	1	123	45
231	1	123	46
231	1	123	47
231	1	123	48
231	1	123	49
231	1	123	50
231	1	123	51
231	1	123	52
231	1	123	53
231	1	123	54
231	1	123	55
231	1	123	56
231	1	123	57
231	1	123	58
231	1	123	59
231	1	123	60
231	1	123	61
231	1	123	62
231	1	123	63
231	1	123	64
231	1	123	65
231	1	123	66
231	1	123	67
231	1	123	68
231	1	123	69
231	1	123	70
231	1	123	71
231	1	123	72
231	1	123	73
231	1	123	74
231	1	123	75
231	1	123	76
231	1	123	77
10877	22	9678	66
10877	22	9678	67
10877	22	9678	68
10877	22	9678	69
1316	1	1210	6
1316	1	1210	7
1316	1	1210	8
1316	1	1210	9
1316	1	1210	10
1316	1	1210	11
1316	1	1210	12
4304	14	3431	66
4304	14	3431	67
4304	14	3431	68
4304	14	3431	69
4304	14	3431	70
4304	14	3431	71
2641	9	2667	52
2641	9	2667	53
2641	9	2667	54
2641	9	2667	55
2641	9	2667	56
2641	9	2667	57
2641	9	2667	58
2641	9	2667	59
2641	9	2667	60
2641	9	2667	61
2641	9	2667	62
2641	9	2667	63
2641	9	2667	64
2641	9	2667	65
2641	9	2667	66
2641	9	2667	67
2641	9	2667	68
2641	9	2667	69
2641	9	2667	70
2641	9	2667	71
2641	9	2667	72
2641	9	2667	73
2641	9	2667	74
2641	9	2667	75
2641	9	2667	76
2641	9	2667	77
2167	6	2158	72
2167	6	2158	73
2167	6	2158	74
2167	6	2158	75
2167	6	2158	76
2167	6	2158	77
11217	22	10589	73
11217	22	10589	74
11217	22	10589	75
11217	22	10589	76
11217	22	10589	77
3517	14	3437	27
3517	14	3437	28
3517	14	3437	29
3517	14	3437	30
3517	14	3437	31
3517	14	3437	32
3517	14	3437	33
3517	14	3437	34
3517	14	3437	35
3517	14	3437	36
3517	14	3437	37
3517	14	3437	38
3517	14	3437	39
3517	14	3437	40
3517	14	3437	41
3517	14	3437	42
3517	14	3437	43
3517	14	3437	44
3517	14	3437	45
3517	14	3437	46
3517	14	3437	47
3517	14	3437	48
3517	14	3437	49
3517	14	3437	50
3517	14	3437	51
2136	6	170	49
2136	6	170	50
2136	6	170	51
2136	6	170	52
2136	6	170	53
2136	6	170	54
2136	6	170	55
2136	6	170	56
2136	6	170	57
2136	6	170	58
2136	6	170	59
2136	6	170	60
2136	6	170	61
2136	6	170	62
2136	6	170	63
2136	6	170	64
2136	6	170	65
2136	6	170	66
2136	6	170	67
2136	6	170	68
2136	6	170	69
2136	6	170	70
2136	6	170	71
2136	6	170	72
2136	6	170	73
2136	6	170	74
2136	6	170	75
2136	6	170	76
2136	6	170	77
1100	1	578	50
1100	1	578	51
1100	1	578	52
1100	1	578	53
1100	1	578	54
1100	1	578	55
1100	1	578	56
1100	1	578	57
1100	1	578	58
1100	1	578	59
1100	1	578	60
1100	1	578	61
1100	1	578	62
1100	1	578	63
1100	1	578	64
1100	1	578	65
1100	1	578	66
1100	1	578	67
1100	1	578	68
1100	1	578	69
1100	1	578	70
1100	1	578	71
1100	1	578	72
1100	1	578	73
1100	1	578	74
1100	1	578	75
1100	1	578	76
1100	1	578	77
10788	22	2157	65
10788	22	2157	66
1173	15	4971	76
1173	15	4971	77
10716	22	9608	69
10716	22	9608	70
10716	22	9608	71
2609	9	2494	55
2609	9	2494	56
2609	9	2494	57
2609	9	2494	58
2609	9	2494	59
2609	9	2494	60
2609	9	2494	61
2609	9	2494	62
2609	9	2494	63
2609	9	2494	64
2609	9	2494	65
2609	9	2494	66
2609	9	2494	67
2609	9	2494	68
2609	9	2494	69
2609	9	2494	70
2609	9	2494	71
2609	9	2494	72
2609	9	2494	73
2609	9	2494	74
2609	9	2494	75
2609	9	2494	76
2609	9	2494	77
2404	14	3473	56
2404	14	3473	57
2404	14	3473	58
2404	14	3473	59
2404	14	3473	60
3790	14	3791	0
3790	14	3791	1
3790	14	3791	2
3790	14	3791	3
3790	14	3791	4
3790	14	3791	5
3790	14	3791	6
3790	14	3791	7
3790	14	3791	8
3790	14	3791	9
3790	14	3791	10
3790	14	3791	11
3790	14	3791	12
3790	14	3791	13
3790	14	3791	14
3790	14	3791	15
3790	14	3791	16
3790	14	3791	17
3790	14	3791	18
3790	14	3791	19
3790	14	3791	20
3790	14	3791	21
3790	14	3791	22
3790	14	3791	23
3790	14	3791	24
3790	14	3791	25
3790	14	3791	26
3790	14	3791	27
3790	14	3791	28
3790	14	3791	29
3790	14	3791	30
3790	14	3791	31
3790	14	3791	32
3790	14	3791	33
3790	14	3791	34
3790	14	3791	35
3790	14	3791	36
3790	14	3791	37
3790	14	3791	38
3790	14	3791	39
3790	14	3791	40
3790	14	3791	41
3790	14	3791	42
3790	14	3791	43
3790	14	3791	44
3790	14	3791	45
3790	14	3791	46
3790	14	3791	47
3790	14	3791	48
3790	14	3791	49
3790	14	3791	50
3790	14	3791	51
3790	14	3791	52
3790	14	3791	53
3790	14	3791	54
3790	14	3791	55
3790	14	3791	56
3790	14	3791	57
3790	14	3791	58
3790	14	3791	59
3790	14	3791	60
3790	14	3791	61
3790	14	3791	62
3790	14	3791	63
3790	14	3791	64
3790	14	3791	65
3790	14	3791	66
3790	14	3791	67
3790	14	3791	68
3790	14	3791	69
3790	14	3791	70
3790	14	3791	71
3790	14	3791	72
3790	14	3791	73
3790	14	3791	74
3790	14	3791	75
3790	14	3791	76
3790	14	3791	77
765	1	767	1
765	1	767	2
12408	22	10790	60
12408	22	10790	61
42	1	112	74
42	1	112	75
42	1	112	76
42	1	112	77
995	1	210	31
995	1	210	32
995	1	210	33
995	1	210	34
995	1	210	35
995	1	210	36
995	1	210	37
995	1	210	38
995	1	210	39
995	1	210	40
995	1	210	41
995	1	210	42
995	1	210	43
