3362	13	3255	69
3362	13	3255	70
3362	13	3255	71
3362	13	3255	72
3362	13	3255	73
3362	13	3255	74
3362	13	3255	75
3362	13	3255	76
3362	13	3255	77
11329	22	10631	63
11329	22	10631	64
1858	11	3164	50
1858	11	3164	51
1858	11	3164	52
1858	11	3164	53
1858	11	3164	54
10672	22	10548	70
10672	22	10548	71
2183	9	2487	21
2183	9	2487	22
2183	9	2487	23
2183	9	2487	24
2183	9	2487	25
2183	9	2487	26
2183	9	2487	27
2183	9	2487	28
2183	9	2487	29
2183	9	2487	30
2183	9	2487	31
2183	9	2487	32
2183	9	2487	33
2183	9	2487	34
2183	9	2487	35
2183	9	2487	36
2183	9	2487	37
2183	9	2487	38
2183	9	2487	39
2183	9	2487	40
2183	9	2487	41
2183	9	2487	42
2183	9	2487	43
2183	9	2487	44
2183	9	2487	45
2183	9	2487	46
2183	9	2487	47
2183	9	2487	48
2183	9	2487	49
2183	9	2487	50
2183	9	2487	51
2183	9	2487	52
2183	9	2487	53
2183	9	2487	54
2183	9	2487	55
2183	9	2487	56
2183	9	2487	57
2183	9	2487	58
2183	9	2487	59
2183	9	2487	60
2183	9	2487	61
2183	9	2487	62
2183	9	2487	63
2183	9	2487	64
2183	9	2487	65
2183	9	2487	66
2183	9	2487	67
2183	9	2487	68
2183	9	2487	69
2183	9	2487	70
2183	9	2487	71
2183	9	2487	72
2183	9	2487	73
2183	9	2487	74
2183	9	2487	75
2183	9	2487	76
2183	9	2487	77
12007	22	9685	69
12007	22	9685	70
2558	9	2540	7
2558	9	2540	8
2558	9	2540	9
2558	9	2540	10
2558	9	2540	11
2558	9	2540	12
2558	9	2540	13
2558	9	2540	14
2558	9	2540	15
2558	9	2540	16
2558	9	2540	17
2558	9	2540	18
2558	9	2540	19
2558	9	2540	20
2558	9	2540	21
2558	9	2540	22
2558	9	2540	23
2558	9	2540	24
2558	9	2540	25
2558	9	2540	26
2558	9	2540	27
2558	9	2540	28
2558	9	2540	29
2558	9	2540	30
2558	9	2540	31
2558	9	2540	32
2558	9	2540	33
2558	9	2540	34
2558	9	2540	35
2558	9	2540	36
2558	9	2540	37
2558	9	2540	38
2558	9	2540	39
2558	9	2540	40
2558	9	2540	41
2558	9	2540	42
2558	9	2540	43
2558	9	2540	44
2558	9	2540	45
2558	9	2540	46
2558	9	2540	47
2558	9	2540	48
2558	9	2540	49
2558	9	2540	50
2558	9	2540	51
2558	9	2540	52
2558	9	2540	53
2558	9	2540	54
2558	9	2540	55
2558	9	2540	56
2558	9	2540	57
2558	9	2540	58
2558	9	2540	59
2558	9	2540	60
2558	9	2540	61
2558	9	2540	62
2558	9	2540	63
2558	9	2540	64
2558	9	2540	65
2558	9	2540	66
2558	9	2540	67
2558	9	2540	68
2558	9	2540	69
2558	9	2540	70
2558	9	2540	71
2558	9	2540	72
2558	9	2540	73
2558	9	2540	74
2558	9	2540	75
2558	9	2540	76
2558	9	2540	77
10864	22	10657	16
10864	22	10657	17
10977	22	10687	66
10977	22	10687	67
1199	1	953	12
1199	1	953	13
1199	1	953	14
1199	1	953	15
1199	1	953	16
1199	1	953	17
1199	1	953	18
1199	1	953	19
1199	1	953	20
1199	1	953	21
1199	1	953	22
1199	1	953	23
1199	1	953	24
1199	1	953	25
1199	1	953	26
1199	1	953	27
1199	1	953	28
1199	1	953	29
1199	1	953	30
1199	1	953	31
1199	1	953	32
1199	1	953	33
1199	1	953	34
1199	1	953	35
1199	1	953	36
1199	1	953	37
1199	1	953	38
1199	1	953	39
1199	1	953	40
1199	1	953	41
1199	1	953	42
1199	1	953	43
1199	1	953	44
1199	1	953	45
1199	1	953	46
1199	1	953	47
1199	1	953	48
1199	1	953	49
1199	1	953	50
1199	1	953	51
1199	1	953	52
1199	1	953	53
1199	1	953	54
1199	1	953	55
1199	1	953	56
1199	1	953	57
1199	1	953	58
1199	1	953	59
1199	1	953	60
1199	1	953	61
1199	1	953	62
1199	1	953	63
1199	1	953	64
1199	1	953	65
1199	1	953	66
1199	1	953	67
1199	1	953	68
1199	1	953	69
1199	1	953	70
1199	1	953	71
1199	1	953	72
1199	1	953	73
1199	1	953	74
1199	1	953	75
1199	1	953	76
1199	1	953	77
1442	1	125	12
1442	1	125	13
1442	1	125	14
1442	1	125	15
1442	1	125	16
1442	1	125	17
1442	1	125	18
1442	1	125	19
1442	1	125	20
1442	1	125	21
1442	1	125	22
1442	1	125	23
1442	1	125	24
1442	1	125	25
1442	1	125	26
1442	1	125	27
1442	1	125	28
1442	1	125	29
1442	1	125	30
1442	1	125	31
1442	1	125	32
1442	1	125	33
1442	1	125	34
1442	1	125	35
1442	1	125	36
1442	1	125	37
1442	1	125	38
1442	1	125	39
1442	1	125	40
1442	1	125	41
1442	1	125	42
1442	1	125	43
1442	1	125	44
1442	1	125	45
1442	1	125	46
1442	1	125	47
1442	1	125	48
1442	1	125	49
1442	1	125	50
1442	1	125	51
1442	1	125	52
1442	1	125	53
1442	1	125	54
1442	1	125	55
1442	1	125	56
1442	1	125	57
1442	1	125	58
1442	1	125	59
1442	1	125	60
1442	1	125	61
1442	1	125	62
1442	1	125	63
1442	1	125	64
1442	1	125	65
1442	1	125	66
1442	1	125	67
1442	1	125	68
1442	1	125	69
1442	1	125	70
1442	1	125	71
1442	1	125	72
1442	1	125	73
1442	1	125	74
1442	1	125	75
1442	1	125	76
1442	1	125	77
12129	22	10779	71
12129	22	10779	72
12129	22	10779	73
12129	22	10779	74
12129	22	10779	75
12129	22	10779	76
12129	22	10779	77
11896	22	10277	60
11896	22	10277	61
1909	14	3450	61
1909	14	3450	62
1909	14	3450	63
1909	14	3450	64
1909	14	3450	65
1909	14	3450	66
1909	14	3450	67
1909	14	3450	68
1909	14	3450	69
1909	14	3450	70
1909	14	3450	71
1909	14	3450	72
1909	14	3450	73
1909	14	3450	74
1909	14	3450	75
1909	14	3450	76
1909	14	3450	77
11086	22	5648	64
11086	22	5648	65
11402	22	9775	60
11402	22	9775	61
11402	22	9775	62
11402	22	9775	63
1176	1	1142	6
1176	1	1142	7
1176	1	1142	8
1176	1	1142	9
1176	1	1142	10
1176	1	1142	11
1176	1	1142	12
1292	1	1210	6
1292	1	1210	7
1292	1	1210	8
1292	1	1210	9
1292	1	1210	10
1292	1	1210	11
1292	1	1210	12
4807	14	3473	56
4807	14	3473	57
4807	14	3473	58
4807	14	3473	59
4807	14	3473	60
10425	22	10427	39
10425	22	10427	40
10425	22	10427	41
268	9	2494	59
268	9	2494	60
268	9	2494	61
268	9	2494	62
268	9	2494	63
268	9	2494	64
268	9	2494	65
268	9	2494	66
268	9	2494	67
268	9	2494	68
268	9	2494	69
268	9	2494	70
268	9	2494	71
268	9	2494	72
268	9	2494	73
268	9	2494	74
268	9	2494	75
268	9	2494	76
268	9	2494	77
12230	22	10897	65
12230	22	10897	66
1173	15	4973	0
1173	15	4973	1
1173	15	4973	2
1173	15	4973	3
1173	15	4973	4
1173	15	4973	5
1173	15	4973	6
1173	15	4973	7
1173	15	4973	8
1173	15	4973	9
1173	15	4973	10
1173	15	4973	11
1173	15	4973	12
1173	15	4973	13
1173	15	4973	14
1173	15	4973	15
1173	15	4973	16
1173	15	4973	17
1173	15	4973	18
1173	15	4973	19
1173	15	4973	20
1173	15	4973	21
1173	15	4973	22
1173	15	4973	23
1173	15	4973	24
1173	15	4973	25
1173	15	4973	26
1173	15	4973	27
1173	15	4973	28
1173	15	4973	29
1173	15	4973	30
1173	15	4973	31
1173	15	4973	32
1173	15	4973	33
1173	15	4973	34
1173	15	4973	35
1173	15	4973	36
1173	15	4973	37
1173	15	4973	38
1173	15	4973	39
1173	15	4973	40
1173	15	4973	41
1173	15	4973	42
1173	15	4973	43
1173	15	4973	44
1173	15	4973	45
1173	15	4973	46
1173	15	4973	47
1173	15	4973	48
1173	15	4973	49
1173	15	4973	50
1173	15	4973	51
1173	15	4973	52
1173	15	4973	53
1173	15	4973	54
1173	15	4973	55
1173	15	4973	56
1173	15	4973	57
1173	15	4973	58
1173	15	4973	59
1173	15	4973	60
1173	15	4973	61
1173	15	4973	62
1173	15	4973	63
1173	15	4973	64
1173	15	4973	65
1173	15	4973	66
1173	15	4973	67
1173	15	4973	68
1173	15	4973	69
1173	15	4973	70
1173	15	4973	71
1173	15	4973	72
1173	15	4973	73
1173	15	4973	74
1173	15	4973	75
10830	22	10101	57
10830	22	10101	58
10830	22	10101	59
10830	22	10101	60
11097	22	9688	69
11097	22	9688	70
11097	22	9688	71
11119	22	10767	61
11119	22	10767	62
11119	22	10767	63
11927	22	9833	70
11927	22	9833	71
11028	22	9692	54
11028	22	9692	55
12180	22	10273	70
12180	22	10273	71
12180	22	10273	72
11878	22	10327	54
11878	22	10327	55
10784	22	10787	74
10784	22	10787	75
10784	22	10787	76
10784	22	10787	77
12070	22	10069	64
12070	22	10069	65
4799	14	3458	60
4799	14	3458	61
4799	14	3458	62
4799	14	3458	63
4799	14	3458	64
10906	22	9663	69
10906	22	9663	70
4275	14	4276	14
4275	14	4276	15
4275	14	4276	16
11360	22	9908	49
11360	22	9908	50
11360	22	9908	51
3024	10	2954	28
3024	10	2954	29
3024	10	2954	30
3024	10	2954	31
3024	10	2954	32
3024	10	2954	33
4805	14	3498	12
4805	14	3498	13
4805	14	3498	14
12075	22	9757	57
12075	22	9757	58
12075	22	9757	59
253	6	28	11
253	6	28	12
253	6	28	13
253	6	28	14
253	6	28	15
253	6	28	16
253	6	28	17
253	6	28	18
253	6	28	19
253	6	28	20
253	6	28	21
253	6	28	22
253	6	28	23
253	6	28	24
253	6	28	25
253	6	28	26
253	6	28	27
253	6	28	28
253	6	28	29
253	6	28	30
253	6	28	31
253	6	28	32
253	6	28	33
253	6	28	34
253	6	28	35
253	6	28	36
253	6	28	37
253	6	28	38
253	6	28	39
253	6	28	40
253	6	28	41
253	6	28	42
253	6	28	43
253	6	28	44
253	6	28	45
253	6	28	46
253	6	28	47
253	6	28	48
253	6	28	49
253	6	28	50
253	6	28	51
253	6	28	52
253	6	28	53
253	6	28	54
253	6	28	55
253	6	28	56
253	6	28	57
253	6	28	58
253	6	28	59
253	6	28	60
253	6	28	61
253	6	28	62
253	6	28	63
253	6	28	64
253	6	28	65
253	6	28	66
253	6	28	67
253	6	28	68
253	6	28	69
253	6	28	70
253	6	28	71
253	6	28	72
253	6	28	73
253	6	28	74
253	6	28	75
253	6	28	76
253	6	28	77
11171	22	9708	56
11171	22	9708	57
11171	22	9708	58
1388	1	1210	6
1388	1	1210	7
1388	1	1210	8
1388	1	1210	9
1388	1	1210	10
1388	1	1210	11
1388	1	1210	12
11952	22	11226	55
11952	22	11226	56
12170	22	9942	70
12170	22	9942	71
12170	22	9942	72
12170	22	9942	73
12170	22	9942	74
12170	22	9942	75
12170	22	9942	76
12170	22	9942	77
11951	22	5468	71
11951	22	5468	72
11951	22	5468	73
11819	22	10952	64
11819	22	10952	65
11438	22	10689	66
11438	22	10689	67
11438	22	10689	68
11438	22	10689	69
9997	22	10000	55
9997	22	10000	56
9997	22	10000	57
9997	22	10000	58
12238	22	10661	59
12238	22	10661	60
12238	22	10661	61
2648	9	2505	11
2648	9	2505	12
2648	9	2505	13
2648	9	2505	14
2648	9	2505	15
2648	9	2505	16
2648	9	2505	17
2648	9	2505	18
2648	9	2505	19
2648	9	2505	20
2648	9	2505	21
2648	9	2505	22
2648	9	2505	23
2648	9	2505	24
2648	9	2505	25
2648	9	2505	26
2648	9	2505	27
2648	9	2505	28
2648	9	2505	29
2648	9	2505	30
2648	9	2505	31
2648	9	2505	32
2648	9	2505	33
2648	9	2505	34
2648	9	2505	35
2648	9	2505	36
2648	9	2505	37
2648	9	2505	38
2648	9	2505	39
2648	9	2505	40
2648	9	2505	41
2648	9	2505	42
2648	9	2505	43
2648	9	2505	44
2648	9	2505	45
2648	9	2505	46
2648	9	2505	47
2648	9	2505	48
2648	9	2505	49
2648	9	2505	50
2648	9	2505	51
2648	9	2505	52
2648	9	2505	53
2648	9	2505	54
2648	9	2505	55
2648	9	2505	56
2648	9	2505	57
2648	9	2505	58
2648	9	2505	59
2648	9	2505	60
2648	9	2505	61
2648	9	2505	62
2648	9	2505	63
2648	9	2505	64
2648	9	2505	65
2648	9	2505	66
2648	9	2505	67
2648	9	2505	68
2648	9	2505	69
2648	9	2505	70
2648	9	2505	71
2648	9	2505	72
2648	9	2505	73
2648	9	2505	74
2648	9	2505	75
2648	9	2505	76
2648	9	2505	77
11119	22	9668	66
11119	22	9668	67
9151	22	10073	62
9151	22	10073	63
9151	22	10073	64
11224	22	11225	70
11224	22	11225	71
11224	22	11225	72
11224	22	11225	73
11224	22	11225	74
5680	22	5652	15
5680	22	5652	16
5680	22	5652	17
10606	22	9738	62
10606	22	9738	63
10606	22	9738	64
10606	22	9738	65
4013	14	3953	40
4013	14	3953	41
11026	22	10767	57
11026	22	10767	58
1171	15	4971	75
1171	15	4971	76
1171	15	4971	77
4455	14	4893	67
4455	14	4893	68
11804	22	10750	68
11804	22	10750	69
11859	22	10205	58
11859	22	10205	59
11859	22	10205	60
11859	22	10205	61
11859	22	10205	62
11859	22	10205	63
11859	22	10205	64
11859	22	10205	65
11859	22	10205	66
11859	22	10205	67
11859	22	10205	68
11859	22	10205	69
11859	22	10205	70
11859	22	10205	71
11859	22	10205	72
11859	22	10205	73
9948	22	9949	68
9948	22	9949	69
1251	1	1210	6
1251	1	1210	7
1251	1	1210	8
1251	1	1210	9
1251	1	1210	10
1251	1	1210	11
1251	1	1210	12
12194	22	9684	59
12194	22	9684	60
12015	22	11293	62
12015	22	11293	63
12015	22	11293	64
12015	22	11293	65
12015	22	11293	66
11915	22	9668	69
11915	22	9668	70
11915	22	9668	71
12247	22	10978	68
12247	22	10978	69
12247	22	10978	70
12247	22	10978	71
12247	22	10978	72
12247	22	10978	73
12247	22	10978	74
12247	22	10978	75
12247	22	10978	76
12247	22	10978	77
9559	22	9560	60
9559	22	9560	61
9559	22	9560	62
9559	22	9560	63
9559	22	9560	64
9559	22	9560	65
10682	22	9925	71
10682	22	9925	72
10836	22	9628	69
10836	22	9628	70
10836	22	9628	71
10448	22	9723	55
10448	22	9723	56
10973	22	10136	45
10973	22	10136	46
10973	22	10136	47
10973	22	10136	48
10852	22	9741	63
10852	22	9741	64
11316	22	10041	68
11316	22	10041	69
11130	22	10106	68
11130	22	10106	69
11130	22	10106	70
11130	22	10106	71
11130	22	10106	72
11130	22	10106	73
11130	22	10106	74
11130	22	10106	75
11130	22	10106	76
11130	22	10106	77
1428	1	125	12
1428	1	125	13
1428	1	125	14
1428	1	125	15
1428	1	125	16
1428	1	125	17
1428	1	125	18
1428	1	125	19
1428	1	125	20
1428	1	125	21
1428	1	125	22
1428	1	125	23
1428	1	125	24
1428	1	125	25
1428	1	125	26
1428	1	125	27
1428	1	125	28
1428	1	125	29
1428	1	125	30
1428	1	125	31
1428	1	125	32
1428	1	125	33
1428	1	125	34
1428	1	125	35
1428	1	125	36
1428	1	125	37
1428	1	125	38
1428	1	125	39
1428	1	125	40
1428	1	125	41
1428	1	125	42
1428	1	125	43
1428	1	125	44
1428	1	125	45
1428	1	125	46
1428	1	125	47
1428	1	125	48
1428	1	125	49
1428	1	125	50
1428	1	125	51
1428	1	125	52
1428	1	125	53
1428	1	125	54
1428	1	125	55
1428	1	125	56
1428	1	125	57
1428	1	125	58
1428	1	125	59
1428	1	125	60
1428	1	125	61
1428	1	125	62
1428	1	125	63
1428	1	125	64
1428	1	125	65
1428	1	125	66
1428	1	125	67
1428	1	125	68
1428	1	125	69
1428	1	125	70
1428	1	125	71
1428	1	125	72
1428	1	125	73
1428	1	125	74
1428	1	125	75
1428	1	125	76
1428	1	125	77
9962	22	9681	59
9962	22	9681	60
11252	22	10143	37
11252	22	10143	38
11252	22	10143	39
11252	22	10143	40
11252	22	10143	41
11252	22	10143	42
11252	22	10143	43
11252	22	10143	44
11252	22	10143	45
11252	22	10143	46
11252	22	10143	47
11252	22	10143	48
12166	22	10277	68
12166	22	10277	69
12166	22	10277	70
9987	22	2157	55
9987	22	2157	56
9987	22	2157	57
9987	22	2157	58
9987	22	2157	59
9987	22	2157	60
9987	22	2157	61
2099	9	2492	25
2099	9	2492	26
2099	9	2492	27
2099	9	2492	28
2099	9	2492	29
2099	9	2492	30
2099	9	2492	31
2099	9	2492	32
2099	9	2492	33
2099	9	2492	34
2099	9	2492	35
2099	9	2492	36
2099	9	2492	37
2099	9	2492	38
2099	9	2492	39
2099	9	2492	40
2099	9	2492	41
2099	9	2492	42
2099	9	2492	43
2099	9	2492	44
2099	9	2492	45
2099	9	2492	46
2099	9	2492	47
2099	9	2492	48
2099	9	2492	49
2099	9	2492	50
2099	9	2492	51
2099	9	2492	52
2099	9	2492	53
2099	9	2492	54
2099	9	2492	55
2099	9	2492	56
2099	9	2492	57
2099	9	2492	58
2099	9	2492	59
2099	9	2492	60
2099	9	2492	61
2099	9	2492	62
2099	9	2492	63
2099	9	2492	64
2099	9	2492	65
2099	9	2492	66
2099	9	2492	67
2099	9	2492	68
2099	9	2492	69
2099	9	2492	70
2099	9	2492	71
2099	9	2492	72
2099	9	2492	73
2099	9	2492	74
2099	9	2492	75
2099	9	2492	76
2099	9	2492	77
2826	14	3450	64
2826	14	3450	65
2826	14	3450	66
2826	14	3450	67
2826	14	3450	68
446	1	400	21
446	1	400	22
446	1	400	23
446	1	400	24
446	1	400	25
446	1	400	26
446	1	400	27
446	1	400	28
446	1	400	29
446	1	400	30
446	1	400	31
446	1	400	32
446	1	400	33
446	1	400	34
446	1	400	35
446	1	400	36
446	1	400	37
446	1	400	38
446	1	400	39
446	1	400	40
446	1	400	41
446	1	400	42
446	1	400	43
446	1	400	44
446	1	400	45
446	1	400	46
446	1	400	47
446	1	400	48
446	1	400	49
11069	22	10845	73
11069	22	10845	74
11069	22	10845	75
11069	22	10845	76
11069	22	10845	77
10160	22	9732	62
10160	22	9732	63
10160	22	9732	64
11372	22	10639	73
11372	22	10639	74
400	15	4988	21
400	15	4988	22
400	15	4988	23
400	15	4988	24
400	15	4988	25
400	15	4988	26
400	15	4988	27
400	15	4988	28
400	15	4988	29
400	15	4988	30
400	15	4988	31
400	15	4988	32
400	15	4988	33
400	15	4988	34
400	15	4988	35
400	15	4988	36
400	15	4988	37
400	15	4988	38
400	15	4988	39
400	15	4988	40
400	15	4988	41
400	15	4988	42
400	15	4988	43
400	15	4988	44
400	15	4988	45
400	15	4988	46
400	15	4988	47
400	15	4988	48
400	15	4988	49
11482	22	10302	62
11482	22	10302	63
11482	22	10302	64
11482	22	10302	65
11482	22	10302	66
12101	22	9655	68
12101	22	9655	69
11025	22	10261	67
11025	22	10261	68
3691	14	3692	28
3691	14	3692	29
3691	14	3692	30
3691	14	3692	31
3691	14	3692	32
3691	14	3692	33
10963	22	9728	70
10963	22	9728	71
10963	22	9728	72
12168	22	11045	70
12168	22	11045	71
11087	22	5652	49
11087	22	5652	50
11087	22	5652	51
11087	22	5652	52
11087	22	5652	53
11087	22	5652	54
11087	22	5652	55
11635	22	9669	71
11635	22	9669	72
11635	22	9669	73
2719	9	2720	17
2719	9	2720	18
2719	9	2720	19
2719	9	2720	20
2719	9	2720	21
2719	9	2720	22
2719	9	2720	23
2719	9	2720	24
2719	9	2720	25
2719	9	2720	26
2719	9	2720	27
2719	9	2720	28
2719	9	2720	29
2719	9	2720	30
2719	9	2720	31
2719	9	2720	32
2719	9	2720	33
2719	9	2720	34
2719	9	2720	35
2719	9	2720	36
2719	9	2720	37
2719	9	2720	38
2719	9	2720	39
2719	9	2720	40
2719	9	2720	41
2719	9	2720	42
2719	9	2720	43
2719	9	2720	44
2719	9	2720	45
2719	9	2720	46
2719	9	2720	47
2719	9	2720	48
2719	9	2720	49
2719	9	2720	50
2719	9	2720	51
2719	9	2720	52
2719	9	2720	53
2719	9	2720	54
2719	9	2720	55
2719	9	2720	56
2719	9	2720	57
2719	9	2720	58
2719	9	2720	59
2719	9	2720	60
2719	9	2720	61
2719	9	2720	62
2719	9	2720	63
2719	9	2720	64
2719	9	2720	65
2719	9	2720	66
2719	9	2720	67
2719	9	2720	68
2719	9	2720	69
2719	9	2720	70
2719	9	2720	71
2719	9	2720	72
2719	9	2720	73
2719	9	2720	74
2719	9	2720	75
2719	9	2720	76
2719	9	2720	77
9760	22	9761	68
9760	22	9761	69
11958	22	10676	48
11958	22	10676	49
11958	22	10676	50
11958	22	10676	51
11958	22	10676	52
11958	22	10676	53
11958	22	10676	54
11958	22	10676	55
1746	12	26	68
1746	12	26	69
1746	12	26	70
1746	12	26	71
1746	12	26	72
1746	12	26	73
1746	12	26	74
1746	12	26	75
1746	12	26	76
1746	12	26	77
12215	22	10269	69
12215	22	10269	70
702	1	26	50
702	1	26	51
702	1	26	52
702	1	26	53
702	1	26	54
702	1	26	55
702	1	26	56
702	1	26	57
702	1	26	58
702	1	26	59
702	1	26	60
702	1	26	61
702	1	26	62
702	1	26	63
702	1	26	64
702	1	26	65
702	1	26	66
702	1	26	67
702	1	26	68
702	1	26	69
702	1	26	70
702	1	26	71
702	1	26	72
702	1	26	73
702	1	26	74
702	1	26	75
702	1	26	76
702	1	26	77
11554	22	10008	61
11554	22	10008	62
11554	22	10008	63
3215	12	2009	7
3215	12	2009	8
3215	12	2009	9
3215	12	2009	10
3215	12	2009	11
12406	22	9791	60
12406	22	9791	61
10477	22	9756	71
10477	22	9756	72
10477	22	9756	73
10477	22	9756	74
10477	22	9756	75
10477	22	9756	76
10477	22	9756	77
11594	22	10256	70
11594	22	10256	71
11594	22	10256	72
11594	22	10256	73
10836	22	10785	52
10836	22	10785	53
10836	22	10785	54
10836	22	10785	55
10836	22	10785	56
12036	22	10707	67
12036	22	10707	68
11527	22	10956	46
11527	22	10956	47
12471	22	10417	60
12471	22	10417	61
12471	22	10417	62
12471	22	10417	63
12365	22	10069	67
12365	22	10069	68
12365	22	10069	69
12365	22	10069	70
12365	22	10069	71
12365	22	10069	72
12365	22	10069	73
12365	22	10069	74
12365	22	10069	75
12365	22	10069	76
12365	22	10069	77
11198	22	5655	54
11198	22	5655	55
11198	22	5655	56
11534	22	9998	68
11534	22	9998	69
11534	22	9998	70
12050	22	11220	71
12050	22	11220	72
1851	9	2556	22
1851	9	2556	23
1851	9	2556	24
1851	9	2556	25
1851	9	2556	26
1851	9	2556	27
1851	9	2556	28
1851	9	2556	29
1851	9	2556	30
1851	9	2556	31
1851	9	2556	32
1851	9	2556	33
1851	9	2556	34
1851	9	2556	35
1851	9	2556	36
1851	9	2556	37
1851	9	2556	38
1851	9	2556	39
1851	9	2556	40
1851	9	2556	41
1851	9	2556	42
1851	9	2556	43
1851	9	2556	44
1851	9	2556	45
1851	9	2556	46
1851	9	2556	47
1851	9	2556	48
1851	9	2556	49
1851	9	2556	50
1851	9	2556	51
1851	9	2556	52
1851	9	2556	53
1851	9	2556	54
1851	9	2556	55
1851	9	2556	56
1851	9	2556	57
1851	9	2556	58
1851	9	2556	59
1851	9	2556	60
1851	9	2556	61
1851	9	2556	62
1851	9	2556	63
1851	9	2556	64
1851	9	2556	65
1851	9	2556	66
1851	9	2556	67
1851	9	2556	68
1851	9	2556	69
1851	9	2556	70
1851	9	2556	71
1851	9	2556	72
1851	9	2556	73
1851	9	2556	74
1851	9	2556	75
1851	9	2556	76
1851	9	2556	77
5505	22	10106	21
5505	22	10106	22
5505	22	10106	23
11636	22	10019	69
11636	22	10019	70
11636	22	10019	71
11636	22	10019	72
11636	22	10019	73
11472	22	9784	58
11472	22	9784	59
11472	22	9784	60
11472	22	9784	61
11472	22	9784	62
10888	22	9603	76
10888	22	9603	77
10841	22	10738	76
10841	22	10738	77
11443	22	9886	51
11443	22	9886	52
11443	22	9886	53
11443	22	9886	54
11443	22	9886	55
11443	22	9886	56
364	6	29	17
364	6	29	18
364	6	29	19
364	6	29	20
364	6	29	21
364	6	29	22
364	6	29	23
364	6	29	24
364	6	29	25
364	6	29	26
364	6	29	27
364	6	29	28
364	6	29	29
364	6	29	30
364	6	29	31
364	6	29	32
364	6	29	33
364	6	29	34
364	6	29	35
364	6	29	36
364	6	29	37
364	6	29	38
364	6	29	39
364	6	29	40
364	6	29	41
364	6	29	42
364	6	29	43
364	6	29	44
364	6	29	45
364	6	29	46
364	6	29	47
364	6	29	48
364	6	29	49
364	6	29	50
12386	22	10030	23
12386	22	10030	24
12386	22	10030	25
12386	22	10030	26
11614	22	10305	70
11614	22	10305	71
11614	22	10305	72
11338	22	9608	70
11338	22	9608	71
11338	22	9608	72
4802	14	3473	56
4802	14	3473	57
4802	14	3473	58
4802	14	3473	59
4802	14	3473	60
12258	22	11064	62
12258	22	11064	63
11831	22	11315	51
11831	22	11315	52
10951	22	5470	73
10951	22	5470	74
10951	22	5470	75
10951	22	5470	76
10951	22	5470	77
10798	22	9859	66
10798	22	9859	67
10798	22	9859	68
10798	22	9859	69
10798	22	9859	70
10798	22	9859	71
10798	22	9859	72
4817	14	3444	63
4817	14	3444	64
4817	14	3444	65
4817	14	3444	66
4817	14	3444	67
4817	14	3444	68
9940	22	9941	66
9940	22	9941	67
9940	22	9941	68
9940	22	9941	69
11623	22	5650	65
11623	22	5650	66
11623	22	5650	67
11623	22	5650	68
12235	22	9625	68
12235	22	9625	69
11845	22	9893	68
11845	22	9893	69
10825	22	5657	65
10825	22	5657	66
10825	22	5657	67
10825	22	5657	68
10825	22	5657	69
10825	22	5657	70
10825	22	5657	71
10825	22	5657	72
11671	22	10116	69
11671	22	10116	70
11204	22	11070	54
11204	22	11070	55
273	1	126	6
273	1	126	7
273	1	126	8
273	1	126	9
273	1	126	10
273	1	126	11
273	1	126	12
10343	22	10159	40
10343	22	10159	41
10212	22	9757	63
10212	22	9757	64
10212	22	9757	65
10409	22	9787	67
10409	22	9787	68
10374	22	9589	64
10374	22	9589	65
10374	22	9589	66
10374	22	9589	67
1196	1	1142	6
1196	1	1142	7
1196	1	1142	8
1196	1	1142	9
1196	1	1142	10
1196	1	1142	11
1196	1	1142	12
1263	1	129	12
1263	1	129	13
1263	1	129	14
1263	1	129	15
1263	1	129	16
1263	1	129	17
1263	1	129	18
1263	1	129	19
1263	1	129	20
1263	1	129	21
1263	1	129	22
1263	1	129	23
1263	1	129	24
1263	1	129	25
1263	1	129	26
1263	1	129	27
1263	1	129	28
1263	1	129	29
1263	1	129	30
1263	1	129	31
1263	1	129	32
1263	1	129	33
1263	1	129	34
1263	1	129	35
1263	1	129	36
1263	1	129	37
1263	1	129	38
1263	1	129	39
1263	1	129	40
1263	1	129	41
1263	1	129	42
1263	1	129	43
1263	1	129	44
1263	1	129	45
1263	1	129	46
1263	1	129	47
1263	1	129	48
1263	1	129	49
1263	1	129	50
1263	1	129	51
1263	1	129	52
1263	1	129	53
1263	1	129	54
1263	1	129	55
1263	1	129	56
1263	1	129	57
1263	1	129	58
1263	1	129	59
1263	1	129	60
1263	1	129	61
1263	1	129	62
1263	1	129	63
1263	1	129	64
1263	1	129	65
1263	1	129	66
1263	1	129	67
1263	1	129	68
1263	1	129	69
1263	1	129	70
1263	1	129	71
1263	1	129	72
1263	1	129	73
1263	1	129	74
1263	1	129	75
1263	1	129	76
1263	1	129	77
10935	22	10431	65
10935	22	10431	66
10935	22	10431	67
4623	14	3456	69
4623	14	3456	70
4623	14	3456	71
4623	14	3456	72
4623	14	3456	73
4623	14	3456	74
12103	22	10391	69
12103	22	10391	70
11659	22	10166	67
11659	22	10166	68
3632	14	3458	60
3632	14	3458	61
3632	14	3458	62
3632	14	3458	63
3632	14	3458	64
10629	22	9881	72
10629	22	9881	73
12011	22	10628	45
12011	22	10628	46
4812	14	3458	60
4812	14	3458	61
4812	14	3458	62
4812	14	3458	63
4812	14	3458	64
6878	23	2966	0
6878	23	2966	1
6878	23	2966	2
6878	23	2966	3
