3144	11	3087	19
3144	11	3087	20
3144	11	3087	21
3144	11	3087	22
3144	11	3087	23
3144	11	3087	24
3144	11	3087	25
3144	11	3087	26
3144	11	3087	27
3144	11	3087	28
3144	11	3087	29
3144	11	3087	30
3144	11	3087	31
3144	11	3087	32
3144	11	3087	33
3144	11	3087	34
3144	11	3087	35
3144	11	3087	36
3144	11	3087	37
3144	11	3087	38
3144	11	3087	39
3144	11	3087	40
3144	11	3087	41
3144	11	3087	42
3144	11	3087	43
3144	11	3087	44
3144	11	3087	45
3144	11	3087	46
3144	11	3087	47
3144	11	3087	48
3144	11	3087	49
3144	11	3087	50
3144	11	3087	51
3144	11	3087	52
3144	11	3087	53
3144	11	3087	54
3144	11	3087	55
3144	11	3087	56
3144	11	3087	57
3144	11	3087	58
3144	11	3087	59
3144	11	3087	60
3144	11	3087	61
3144	11	3087	62
3144	11	3087	63
3144	11	3087	64
3144	11	3087	65
3144	11	3087	66
3144	11	3087	67
3144	11	3087	68
3144	11	3087	69
3144	11	3087	70
3144	11	3087	71
3144	11	3087	72
3144	11	3087	73
3144	11	3087	74
3144	11	3087	75
3144	11	3087	76
3144	11	3087	77
8384	23	12507	27
8384	23	12507	28
10854	22	9833	75
10854	22	9833	76
10854	22	9833	77
4771	14	3473	56
4771	14	3473	57
4771	14	3473	58
4771	14	3473	59
4771	14	3473	60
11594	22	10109	67
11594	22	10109	68
10663	22	9804	63
10663	22	9804	64
9144	18	696	0
9144	18	696	1
9144	18	696	2
9144	18	696	3
9144	18	696	4
9144	18	696	5
9144	18	696	6
9144	18	696	7
9144	18	696	8
9144	18	696	9
9144	18	696	10
9144	18	696	11
9144	18	696	12
9144	18	696	13
9144	18	696	14
9144	18	696	15
9144	18	696	16
9144	18	696	17
9144	18	696	18
9144	18	696	19
9144	18	696	20
9144	18	696	21
9144	18	696	22
9144	18	696	23
9144	18	696	24
9144	18	696	25
9144	18	696	26
9144	18	696	27
9144	18	696	28
9144	18	696	29
9144	18	696	30
9144	18	696	31
9144	18	696	32
9144	18	696	33
9144	18	696	34
9144	18	696	35
9144	18	696	36
9144	18	696	37
9144	18	696	38
9144	18	696	39
9144	18	696	40
9144	18	696	41
9144	18	696	42
9144	18	696	43
9144	18	696	44
9144	18	696	45
9144	18	696	46
9144	18	696	47
9144	18	696	48
9144	18	696	49
9144	18	696	50
9144	18	696	51
9144	18	696	52
9144	18	696	53
9144	18	696	54
9144	18	696	55
9144	18	696	56
9144	18	696	57
9144	18	696	58
9144	18	696	59
9144	18	696	60
9144	18	696	61
9144	18	696	62
9144	18	696	63
9144	18	696	64
9144	18	696	65
9144	18	696	66
9144	18	696	67
9144	18	696	68
9144	18	696	69
9144	18	696	70
9144	18	696	71
9144	18	696	72
9144	18	696	73
9144	18	696	74
9144	18	696	75
10498	22	10264	74
10498	22	10264	75
12138	22	10809	64
12138	22	10809	65
12138	22	10809	66
12290	22	10956	58
12290	22	10956	59
12290	22	10956	60
689	15	4982	0
689	15	4982	1
689	15	4982	2
689	15	4982	3
689	15	4982	4
689	15	4982	5
689	15	4982	6
689	15	4982	7
689	15	4982	8
689	15	4982	9
689	15	4982	10
689	15	4982	11
689	15	4982	12
689	15	4982	13
689	15	4982	14
689	15	4982	15
689	15	4982	16
689	15	4982	17
689	15	4982	18
689	15	4982	19
689	15	4982	20
689	15	4982	21
689	15	4982	22
689	15	4982	23
689	15	4982	24
689	15	4982	25
689	15	4982	26
689	15	4982	27
689	15	4982	28
689	15	4982	29
689	15	4982	30
689	15	4982	31
689	15	4982	32
689	15	4982	33
689	15	4982	34
689	15	4982	35
689	15	4982	36
689	15	4982	37
689	15	4982	38
689	15	4982	39
689	15	4982	40
689	15	4982	41
689	15	4982	42
689	15	4982	43
689	15	4982	44
689	15	4982	45
689	15	4982	46
689	15	4982	47
689	15	4982	48
689	15	4982	49
689	15	4982	50
689	15	4982	51
689	15	4982	52
689	15	4982	53
689	15	4982	54
689	15	4982	55
689	15	4982	56
689	15	4982	57
689	15	4982	58
689	15	4982	59
689	15	4982	60
689	15	4982	61
689	15	4982	62
689	15	4982	63
689	15	4982	64
689	15	4982	65
689	15	4982	66
689	15	4982	67
689	15	4982	68
689	15	4982	69
689	15	4982	70
689	15	4982	71
689	15	4982	72
689	15	4982	73
11748	22	10826	70
11748	22	10826	71
11748	22	10826	72
11748	22	10826	73
11748	22	10826	74
11748	22	10826	75
11748	22	10826	76
11748	22	10826	77
9805	22	9558	73
9805	22	9558	74
9805	22	9558	75
9805	22	9558	76
9805	22	9558	77
11633	22	9677	63
11633	22	9677	64
11633	22	9677	65
11563	22	9995	40
11563	22	9995	41
11563	22	9995	42
11563	22	9995	43
11563	22	9995	44
11563	22	9995	45
12132	22	10142	59
12132	22	10142	60
12132	22	10142	61
11562	22	10827	42
11562	22	10827	43
11562	22	10827	44
11562	22	10827	45
11562	22	10827	46
11562	22	10827	47
11562	22	10827	48
11562	22	10827	49
11562	22	10827	50
2310	19	169	13
2310	19	169	14
2310	19	169	15
2310	19	169	16
12267	22	11250	65
12267	22	11250	66
3348	13	3249	40
3348	13	3249	41
3348	13	3249	42
3348	13	3249	43
3348	13	3249	44
3348	13	3249	45
3348	13	3249	46
3348	13	3249	47
3348	13	3249	48
3348	13	3249	49
3348	13	3249	50
3348	13	3249	51
3348	13	3249	52
3348	13	3249	53
3348	13	3249	54
3348	13	3249	55
3348	13	3249	56
3348	13	3249	57
3348	13	3249	58
3348	13	3249	59
3348	13	3249	60
3348	13	3249	61
3348	13	3249	62
3348	13	3249	63
3348	13	3249	64
3348	13	3249	65
3348	13	3249	66
3348	13	3249	67
3348	13	3249	68
3348	13	3249	69
3348	13	3249	70
3348	13	3249	71
3348	13	3249	72
3348	13	3249	73
3348	13	3249	74
3348	13	3249	75
3348	13	3249	76
3348	13	3249	77
11306	22	10077	75
11306	22	10077	76
11306	22	10077	77
11938	22	9745	70
11938	22	9745	71
11842	22	10166	66
11842	22	10166	67
9922	22	9701	70
9922	22	9701	71
9922	22	9701	72
9922	22	9701	73
11076	22	9994	69
11076	22	9994	70
10902	22	10132	71
10902	22	10132	72
12453	22	10072	64
12453	22	10072	65
12370	22	9785	71
12370	22	9785	72
12370	22	9785	73
12370	22	9785	74
12370	22	9785	75
12370	22	9785	76
12370	22	9785	77
11479	22	9763	42
11479	22	9763	43
11479	22	9763	44
11479	22	9763	45
11479	22	9763	46
11479	22	9763	47
11419	22	9758	42
11419	22	9758	43
11419	22	9758	44
11419	22	9758	45
11419	22	9758	46
9883	22	9892	74
9883	22	9892	75
9883	22	9892	76
9883	22	9892	77
583	1	584	3
583	1	584	4
583	1	584	5
583	1	584	6
583	1	584	7
583	1	584	8
583	1	584	9
583	1	584	10
583	1	584	11
12060	22	9887	60
12060	22	9887	61
12060	22	9887	62
10895	22	9959	59
10895	22	9959	60
10895	22	9959	61
10895	22	9959	62
10895	22	9959	63
10379	22	5651	58
10379	22	5651	59
11622	22	9816	58
11622	22	9816	59
53	1	54	0
53	1	54	1
53	1	54	2
53	1	54	3
53	1	54	4
53	1	54	5
53	1	54	6
53	1	54	7
53	1	54	8
53	1	54	9
53	1	54	10
53	1	54	11
53	1	54	12
53	1	54	13
53	1	54	14
53	1	54	15
53	1	54	16
53	1	54	17
53	1	54	18
53	1	54	19
53	1	54	20
53	1	54	21
53	1	54	22
53	1	54	23
53	1	54	24
53	1	54	25
53	1	54	26
53	1	54	27
53	1	54	28
53	1	54	29
53	1	54	30
53	1	54	31
53	1	54	32
53	1	54	33
53	1	54	34
53	1	54	35
53	1	54	36
53	1	54	37
53	1	54	38
53	1	54	39
53	1	54	40
53	1	54	41
53	1	54	42
53	1	54	43
53	1	54	44
53	1	54	45
53	1	54	46
53	1	54	47
53	1	54	48
53	1	54	49
53	1	54	50
53	1	54	51
53	1	54	52
53	1	54	53
53	1	54	54
53	1	54	55
53	1	54	56
53	1	54	57
53	1	54	58
53	1	54	59
53	1	54	60
53	1	54	61
53	1	54	62
53	1	54	63
53	1	54	64
53	1	54	65
53	1	54	66
53	1	54	67
53	1	54	68
53	1	54	69
53	1	54	70
53	1	54	71
53	1	54	72
53	1	54	73
53	1	54	74
10390	22	9560	64
10390	22	9560	65
9962	22	9763	65
9962	22	9763	66
10653	22	10656	70
10653	22	10656	71
10653	22	10656	72
10653	22	10656	73
10455	22	9589	65
10455	22	9589	66
10701	22	9934	51
10701	22	9934	52
10701	22	9934	53
10701	22	9934	54
11809	22	10536	71
11809	22	10536	72
12279	22	9650	12
12279	22	9650	13
11733	22	10132	69
11733	22	10132	70
11733	22	10132	71
11733	22	10132	72
10982	22	9810	67
10982	22	9810	68
10982	22	9810	69
10982	22	9810	70
12124	22	9743	59
12124	22	9743	60
12124	22	9743	61
10443	22	10278	52
10443	22	10278	53
10443	22	10278	54
2090	6	115	13
2090	6	115	14
2090	6	115	15
2090	6	115	16
2090	6	115	17
2090	6	115	18
2090	6	115	19
2090	6	115	20
2090	6	115	21
2090	6	115	22
2090	6	115	23
2090	6	115	24
2090	6	115	25
2090	6	115	26
2090	6	115	27
2090	6	115	28
2090	6	115	29
2090	6	115	30
2090	6	115	31
2090	6	115	32
2090	6	115	33
2090	6	115	34
2090	6	115	35
2090	6	115	36
2090	6	115	37
2090	6	115	38
2090	6	115	39
2090	6	115	40
2090	6	115	41
2090	6	115	42
2090	6	115	43
2090	6	115	44
2090	6	115	45
2090	6	115	46
2090	6	115	47
2090	6	115	48
2090	6	115	49
2090	6	115	50
2090	6	115	51
2090	6	115	52
2090	6	115	53
2090	6	115	54
2090	6	115	55
2090	6	115	56
2090	6	115	57
2090	6	115	58
2090	6	115	59
2090	6	115	60
2090	6	115	61
2090	6	115	62
2090	6	115	63
2090	6	115	64
2090	6	115	65
2090	6	115	66
2090	6	115	67
2090	6	115	68
2090	6	115	69
2090	6	115	70
2090	6	115	71
2090	6	115	72
2090	6	115	73
2090	6	115	74
2090	6	115	75
2090	6	115	76
2090	6	115	77
602	1	604	2
602	1	604	3
602	1	604	4
602	1	604	5
602	1	604	6
602	1	604	7
602	1	604	8
602	1	604	9
602	1	604	10
602	1	604	11
602	1	604	12
602	1	604	13
602	1	604	14
602	1	604	15
602	1	604	16
602	1	604	17
602	1	604	18
602	1	604	19
602	1	604	20
602	1	604	21
602	1	604	22
602	1	604	23
602	1	604	24
602	1	604	25
602	1	604	26
602	1	604	27
602	1	604	28
602	1	604	29
602	1	604	30
11498	22	10356	66
11498	22	10356	67
11498	22	10356	68
11498	22	10356	69
11498	22	10356	70
10036	22	9597	66
10036	22	9597	67
10036	22	9597	68
10036	22	9597	69
10036	22	9597	70
169	1	170	49
169	1	170	50
169	1	170	51
169	1	170	52
169	1	170	53
169	1	170	54
169	1	170	55
169	1	170	56
169	1	170	57
169	1	170	58
169	1	170	59
169	1	170	60
169	1	170	61
169	1	170	62
169	1	170	63
169	1	170	64
169	1	170	65
169	1	170	66
169	1	170	67
169	1	170	68
169	1	170	69
169	1	170	70
169	1	170	71
169	1	170	72
169	1	170	73
169	1	170	74
169	1	170	75
169	1	170	76
169	1	170	77
12010	22	9776	59
12010	22	9776	60
12010	22	9776	61
3706	14	3708	38
3706	14	3708	39
3706	14	3708	40
3706	14	3708	41
11207	22	10284	63
11207	22	10284	64
11207	22	10284	65
11207	22	10284	66
12295	22	10546	68
12295	22	10546	69
10574	22	9840	64
10574	22	9840	65
10574	22	9840	66
258	9	2486	49
258	9	2486	50
258	9	2486	51
258	9	2486	52
258	9	2486	53
258	9	2486	54
258	9	2486	55
258	9	2486	56
258	9	2486	57
258	9	2486	58
258	9	2486	59
258	9	2486	60
258	9	2486	61
258	9	2486	62
258	9	2486	63
258	9	2486	64
258	9	2486	65
258	9	2486	66
258	9	2486	67
258	9	2486	68
258	9	2486	69
258	9	2486	70
258	9	2486	71
258	9	2486	72
258	9	2486	73
258	9	2486	74
258	9	2486	75
258	9	2486	76
258	9	2486	77
12407	22	10045	56
12407	22	10045	57
12407	22	10045	58
11461	22	9986	50
11461	22	9986	51
11461	22	9986	52
11461	22	9986	53
9764	22	9769	69
9764	22	9769	70
4762	14	3457	64
4762	14	3457	65
4762	14	3457	66
4762	14	3457	67
4762	14	3457	68
4762	14	3457	69
4511	14	3652	68
4511	14	3652	69
4511	14	3652	70
4511	14	3652	71
4511	14	3652	72
4202	14	4203	74
4202	14	4203	75
4202	14	4203	76
4202	14	4203	77
11305	22	9708	57
11305	22	9708	58
11305	22	9708	59
11305	22	9708	60
12144	22	10688	62
12144	22	10688	63
12144	22	10688	64
2572	9	2476	36
2572	9	2476	37
2572	9	2476	38
2572	9	2476	39
2572	9	2476	40
2572	9	2476	41
2572	9	2476	42
2572	9	2476	43
2572	9	2476	44
2572	9	2476	45
2572	9	2476	46
2572	9	2476	47
2572	9	2476	48
2572	9	2476	49
2572	9	2476	50
2572	9	2476	51
2572	9	2476	52
2572	9	2476	53
2572	9	2476	54
2572	9	2476	55
2572	9	2476	56
2572	9	2476	57
2572	9	2476	58
2572	9	2476	59
2572	9	2476	60
2572	9	2476	61
2572	9	2476	62
2572	9	2476	63
2572	9	2476	64
2572	9	2476	65
2572	9	2476	66
2572	9	2476	67
2572	9	2476	68
2572	9	2476	69
2572	9	2476	70
2572	9	2476	71
2572	9	2476	72
2572	9	2476	73
2572	9	2476	74
2572	9	2476	75
2572	9	2476	76
2572	9	2476	77
11731	22	5478	64
11731	22	5478	65
12195	22	10488	67
12195	22	10488	68
12195	22	10488	69
12195	22	10488	70
12195	22	10488	71
12334	22	10082	44
12334	22	10082	45
12334	22	10082	46
12334	22	10082	47
12334	22	10082	48
12334	22	10082	49
12334	22	10082	50
12334	22	10082	51
12334	22	10082	52
12334	22	10082	53
12334	22	10082	54
12334	22	10082	55
12334	22	10082	56
12334	22	10082	57
12334	22	10082	58
12334	22	10082	59
12334	22	10082	60
12334	22	10082	61
12334	22	10082	62
12334	22	10082	63
12334	22	10082	64
12334	22	10082	65
12334	22	10082	66
12334	22	10082	67
12334	22	10082	68
12334	22	10082	69
12334	22	10082	70
12334	22	10082	71
12334	22	10082	72
12334	22	10082	73
12334	22	10082	74
12334	22	10082	75
12334	22	10082	76
12334	22	10082	77
10607	22	9791	68
10607	22	9791	69
12271	22	10270	73
12271	22	10270	74
10259	22	10263	61
10259	22	10263	62
10259	22	10263	63
11483	22	9759	66
11483	22	9759	67
11483	22	9759	68
11483	22	9759	69
11483	22	9759	70
11483	22	9759	71
11483	22	9759	72
11483	22	9759	73
11181	22	9971	70
11181	22	9971	71
11181	22	9971	72
11181	22	9971	73
11181	22	9971	74
11181	22	9971	75
11181	22	9971	76
11181	22	9971	77
947	1	129	4
947	1	129	5
947	1	129	6
10842	22	10248	56
10842	22	10248	57
10842	22	10248	58
10842	22	10248	59
10842	22	10248	60
10842	22	10248	61
10842	22	10248	62
10842	22	10248	63
10842	22	10248	64
10842	22	10248	65
10842	22	10248	66
10842	22	10248	67
10842	22	10248	68
10842	22	10248	69
1193	1	953	12
1193	1	953	13
1193	1	953	14
1193	1	953	15
1193	1	953	16
1193	1	953	17
1193	1	953	18
1193	1	953	19
1193	1	953	20
1193	1	953	21
1193	1	953	22
1193	1	953	23
1193	1	953	24
1193	1	953	25
1193	1	953	26
1193	1	953	27
1193	1	953	28
1193	1	953	29
1193	1	953	30
1193	1	953	31
1193	1	953	32
1193	1	953	33
1193	1	953	34
1193	1	953	35
1193	1	953	36
1193	1	953	37
1193	1	953	38
1193	1	953	39
1193	1	953	40
1193	1	953	41
1193	1	953	42
1193	1	953	43
1193	1	953	44
1193	1	953	45
1193	1	953	46
1193	1	953	47
1193	1	953	48
1193	1	953	49
1193	1	953	50
1193	1	953	51
1193	1	953	52
1193	1	953	53
1193	1	953	54
1193	1	953	55
1193	1	953	56
1193	1	953	57
1193	1	953	58
1193	1	953	59
1193	1	953	60
1193	1	953	61
1193	1	953	62
1193	1	953	63
1193	1	953	64
1193	1	953	65
1193	1	953	66
1193	1	953	67
1193	1	953	68
1193	1	953	69
1193	1	953	70
1193	1	953	71
1193	1	953	72
1193	1	953	73
1193	1	953	74
1193	1	953	75
1193	1	953	76
1193	1	953	77
11943	22	10073	65
11943	22	10073	66
11199	22	10387	63
11199	22	10387	64
11199	22	10387	65
11674	22	10136	65
11674	22	10136	66
11674	22	10136	67
11674	22	10136	68
11674	22	10136	69
10023	22	9969	63
10023	22	9969	64
3525	14	3526	38
3525	14	3526	39
3525	14	3526	40
12036	22	10077	62
12036	22	10077	63
12036	22	10077	64
10554	22	9839	55
10554	22	9839	56
10554	22	9839	57
10816	22	9825	63
10816	22	9825	64
25	6	29	13
25	6	29	14
25	6	29	15
25	6	29	16
25	6	29	17
25	6	29	18
25	6	29	19
25	6	29	20
25	6	29	21
25	6	29	22
25	6	29	23
25	6	29	24
25	6	29	25
25	6	29	26
25	6	29	27
25	6	29	28
25	6	29	29
25	6	29	30
25	6	29	31
25	6	29	32
25	6	29	33
25	6	29	34
25	6	29	35
25	6	29	36
25	6	29	37
25	6	29	38
25	6	29	39
25	6	29	40
25	6	29	41
25	6	29	42
25	6	29	43
25	6	29	44
25	6	29	45
25	6	29	46
25	6	29	47
25	6	29	48
25	6	29	49
25	6	29	50
11922	22	9553	73
11922	22	9553	74
10135	22	9592	60
10135	22	9592	61
10135	22	9592	62
10135	22	9592	63
10135	22	9592	64
10135	22	9592	65
10135	22	9592	66
10135	22	9592	67
10135	22	9592	68
10135	22	9592	69
10135	22	9592	70
10135	22	9592	71
11430	22	10202	61
11430	22	10202	62
11430	22	10202	63
11430	22	10202	64
11430	22	10202	65
11430	22	10202	66
11430	22	10202	67
11430	22	10202	68
11430	22	10202	69
11430	22	10202	70
11430	22	10202	71
11430	22	10202	72
11790	22	10251	53
11790	22	10251	54
11790	22	10251	55
11790	22	10251	56
11790	22	10251	57
11790	22	10251	58
11790	22	10251	59
11790	22	10251	60
11504	22	10359	69
11504	22	10359	70
11504	22	10359	71
11504	22	10359	72
11504	22	10359	73
11504	22	10359	74
3567	14	3439	62
3567	14	3439	63
3567	14	3439	64
11109	22	10992	74
11109	22	10992	75
11109	22	10992	76
11109	22	10992	77
1864	14	3450	64
1864	14	3450	65
1864	14	3450	66
1864	14	3450	67
1864	14	3450	68
10031	22	10032	64
10031	22	10032	65
12194	22	10047	54
12194	22	10047	55
12194	22	10047	56
1827	10	2922	62
1827	10	2922	63
1827	10	2922	64
1827	10	2922	65
1827	10	2922	66
1827	10	2922	67
1827	10	2922	68
1827	10	2922	69
1827	10	2922	70
1827	10	2922	71
1827	10	2922	72
1827	10	2922	73
1827	10	2922	74
1827	10	2922	75
1827	10	2922	76
1827	10	2922	77
461	1	125	2
461	1	125	3
461	1	125	4
461	1	125	5
461	1	125	6
11075	22	9843	68
11075	22	9843	69
11075	22	9843	70
12240	22	9791	64
12240	22	9791	65
12240	22	9791	66
12240	22	9791	67
12240	22	9791	68
12240	22	9791	69
5363	15	5022	64
5363	15	5022	65
5363	15	5022	66
5363	15	5022	67
5363	15	5022	68
5363	15	5022	69
5363	15	5022	70
5363	15	5022	71
5363	15	5022	72
5363	15	5022	73
5363	15	5022	74
5363	15	5022	75
5363	15	5022	76
5363	15	5022	77
2121	6	2041	21
2121	6	2041	22
2121	6	2041	23
2121	6	2041	24
2121	6	2041	25
2121	6	2041	26
2121	6	2041	27
2121	6	2041	28
2121	6	2041	29
2121	6	2041	30
2121	6	2041	31
2121	6	2041	32
2121	6	2041	33
2121	6	2041	34
2121	6	2041	35
2121	6	2041	36
2121	6	2041	37
2121	6	2041	38
2121	6	2041	39
2121	6	2041	40
2121	6	2041	41
2121	6	2041	42
2121	6	2041	43
2121	6	2041	44
2121	6	2041	45
2121	6	2041	46
2121	6	2041	47
2121	6	2041	48
2121	6	2041	49
11024	22	10787	54
11024	22	10787	55
10726	22	10045	62
10726	22	10045	63
10726	22	10045	64
10726	22	10045	65
10207	22	10208	40
10207	22	10208	41
10207	22	10208	42
10207	22	10208	43
11863	22	9715	58
11863	22	9715	59
11863	22	9715	60
2395	14	3811	54
2395	14	3811	55
2395	14	3811	56
11792	22	9639	70
11792	22	9639	71
12098	22	9692	69
12098	22	9692	70
11206	22	10855	73
11206	22	10855	74
11259	22	9833	76
11259	22	9833	77
11570	22	10344	61
11570	22	10344	62
12204	22	11136	57
12204	22	11136	58
12204	22	11136	59
12204	22	11136	60
12204	22	11136	61
12204	22	11136	62
12204	22	11136	63
12204	22	11136	64
11050	22	5651	74
11050	22	5651	75
11050	22	5651	76
11050	22	5651	77
3275	13	3255	11
3275	13	3255	12
3275	13	3255	13
3275	13	3255	14
3275	13	3255	15
3275	13	3255	16
3275	13	3255	17
3275	13	3255	18
3275	13	3255	19
3275	13	3255	20
3275	13	3255	21
3275	13	3255	22
3275	13	3255	23
3275	13	3255	24
3275	13	3255	25
3275	13	3255	26
3275	13	3255	27
3275	13	3255	28
3275	13	3255	29
3275	13	3255	30
3275	13	3255	31
3275	13	3255	32
3275	13	3255	33
3275	13	3255	34
3275	13	3255	35
3275	13	3255	36
3275	13	3255	37
3275	13	3255	38
3275	13	3255	39
3275	13	3255	40
3275	13	3255	41
3275	13	3255	42
3275	13	3255	43
3275	13	3255	44
3275	13	3255	45
3275	13	3255	46
3275	13	3255	47
3275	13	3255	48
3275	13	3255	49
3275	13	3255	50
3275	13	3255	51
3275	13	3255	52
3275	13	3255	53
3275	13	3255	54
3275	13	3255	55
3275	13	3255	56
3275	13	3255	57
3275	13	3255	58
3275	13	3255	59
3275	13	3255	60
3275	13	3255	61
3275	13	3255	62
3275	13	3255	63
3275	13	3255	64
3275	13	3255	65
3275	13	3255	66
3275	13	3255	67
3275	13	3255	68
3275	13	3255	69
3275	13	3255	70
3275	13	3255	71
3275	13	3255	72
3275	13	3255	73
3275	13	3255	74
3275	13	3255	75
3275	13	3255	76
3275	13	3255	77
6247	23	2935	0
6247	23	2935	1
6247	23	2935	2
6247	23	2935	3
6247	23	2935	4
6247	23	2935	5
6247	23	2935	6
6247	23	2935	7
6247	23	2935	8
6247	23	2935	9
6247	23	2935	10
6247	23	2935	11
6247	23	2935	12
6247	23	2935	13
6247	23	2935	14
6247	23	2935	15
6247	23	2935	16
6247	23	2935	17
6247	23	2935	18
6247	23	2935	19
6247	23	2935	20
6247	23	2935	21
6247	23	2935	22
6247	23	2935	23
6247	23	2935	24
6247	23	2935	25
6247	23	2935	26
6247	23	2935	27
6247	23	2935	28
6247	23	2935	29
6247	23	2935	30
6247	23	2935	31
6247	23	2935	32
10895	22	10123	68
10895	22	10123	69
11077	22	10534	63
11077	22	10534	64
11077	22	10534	65
11077	22	10534	66
4813	14	3455	74
4813	14	3455	75
4813	14	3455	76
10147	22	10149	53
10147	22	10149	54
1921	5	509	48
1921	5	509	49
1921	5	509	50
1921	5	509	51
1921	5	509	52
1921	5	509	53
1921	5	509	54
1921	5	509	55
1921	5	509	56
1921	5	509	57
1921	5	509	58
1921	5	509	59
1921	5	509	60
1921	5	509	61
1921	5	509	62
1921	5	509	63
1921	5	509	64
1921	5	509	65
1921	5	509	66
1921	5	509	67
1921	5	509	68
1921	5	509	69
1921	5	509	70
1921	5	509	71
1921	5	509	72
1921	5	509	73
1921	5	509	74
1921	5	509	75
1921	5	509	76
1921	5	509	77
10130	22	10134	74
10130	22	10134	75
11758	22	5592	51
11758	22	5592	52
11758	22	5592	53
11758	22	5592	54
11758	22	5592	55
11758	22	5592	56
4409	14	3457	64
4409	14	3457	65
4409	14	3457	66
4409	14	3457	67
4409	14	3457	68
4409	14	3457	69
2630	9	2505	44
2630	9	2505	45
2630	9	2505	46
2630	9	2505	47
2630	9	2505	48
2630	9	2505	49
2630	9	2505	50
2630	9	2505	51
2630	9	2505	52
2630	9	2505	53
2630	9	2505	54
2630	9	2505	55
2630	9	2505	56
2630	9	2505	57
2630	9	2505	58
2630	9	2505	59
2630	9	2505	60
2630	9	2505	61
2630	9	2505	62
2630	9	2505	63
2630	9	2505	64
2630	9	2505	65
2630	9	2505	66
2630	9	2505	67
2630	9	2505	68
2630	9	2505	69
2630	9	2505	70
2630	9	2505	71
2630	9	2505	72
2630	9	2505	73
2630	9	2505	74
2630	9	2505	75
2630	9	2505	76
2630	9	2505	77
12359	22	9598	36
12359	22	9598	37
12359	22	9598	38
12359	22	9598	39
12359	22	9598	40
10702	22	9557	51
10702	22	9557	52
10702	22	9557	53
10702	22	9557	54
10702	22	9557	55
10702	22	9557	56
10702	22	9557	57
10702	22	9557	58
10702	22	9557	59
10702	22	9557	60
10702	22	9557	61
11875	22	10438	59
11875	22	10438	60
11875	22	10438	61
11875	22	10438	62
11875	22	10438	63
11875	22	10438	64
11875	22	10438	65
11875	22	10438	66
11875	22	10438	67
11959	22	10569	67
11959	22	10569	68
11959	22	10569	69
11959	22	10569	70
11229	22	10499	66
11229	22	10499	67
11229	22	10499	68
11229	22	10499	69
11229	22	10499	70
11229	22	10499	71
11229	22	10499	72
11626	22	9707	52
11626	22	9707	53
11343	22	10695	67
11343	22	10695	68
11343	22	10695	69
11343	22	10695	70
9805	22	9558	59
9805	22	9558	60
11671	22	10043	70
11671	22	10043	71
10623	22	9694	54
10623	22	9694	55
9960	22	9804	71
9960	22	9804	72
3503	14	3457	64
3503	14	3457	65
3503	14	3457	66
3503	14	3457	67
3503	14	3457	68
3503	14	3457	69
12440	22	11034	67
12440	22	11034	68
12440	22	11034	69
739	15	4983	0
739	15	4983	1
739	15	4983	2
739	15	4983	3
739	15	4983	4
739	15	4983	5
739	15	4983	6
739	15	4983	7
739	15	4983	8
739	15	4983	9
739	15	4983	10
739	15	4983	11
739	15	4983	12
739	15	4983	13
739	15	4983	14
739	15	4983	15
739	15	4983	16
739	15	4983	17
739	15	4983	18
739	15	4983	19
739	15	4983	20
739	15	4983	21
739	15	4983	22
739	15	4983	23
739	15	4983	24
739	15	4983	25
739	15	4983	26
739	15	4983	27
739	15	4983	28
739	15	4983	29
739	15	4983	30
739	15	4983	31
739	15	4983	32
739	15	4983	33
739	15	4983	34
739	15	4983	35
739	15	4983	36
739	15	4983	37
739	15	4983	38
739	15	4983	39
739	15	4983	40
739	15	4983	41
739	15	4983	42
739	15	4983	43
739	15	4983	44
739	15	4983	45
739	15	4983	46
739	15	4983	47
739	15	4983	48
739	15	4983	49
739	15	4983	50
739	15	4983	51
739	15	4983	52
739	15	4983	53
739	15	4983	54
739	15	4983	55
739	15	4983	56
739	15	4983	57
739	15	4983	58
739	15	4983	59
739	15	4983	60
739	15	4983	61
739	15	4983	62
739	15	4983	63
739	15	4983	64
739	15	4983	65
739	15	4983	66
739	15	4983	67
739	15	4983	68
739	15	4983	69
739	15	4983	70
739	15	4983	71
739	15	4983	72
739	15	4983	73
380	1	1363	15
380	1	1363	16
380	1	1363	17
380	1	1363	18
380	1	1363	19
380	1	1363	20
380	1	1363	21
380	1	1363	22
380	1	1363	23
380	1	1363	24
380	1	1363	25
380	1	1363	26
380	1	1363	27
380	1	1363	28
380	1	1363	29
380	1	1363	30
380	1	1363	31
380	1	1363	32
380	1	1363	33
380	1	1363	34
380	1	1363	35
380	1	1363	36
380	1	1363	37
